x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014830589061602,1.403160572052002,-0.1499893069267273,-0.3448720872402191,0.0015037606935948,0.0296439938247203,0.0,0.0,-0.1074980497360229,0.7464356422424316
-0.0028631209861487,1.3949565887451172,-0.1376277655363083,-0.3646195530891418,0.0011262303451076,-0.0075503215193748,0.0,0.0,-0.372525691986084,0.3663651943206787
-0.0042051314376294,1.386288046836853,-0.1335718631744384,-0.3852640986442566,0.0005100553389638,-0.0123247848823666,0.0,0.0,-0.0039607882499694,0.4963783025741577
-0.0055104256607592,1.3771555423736572,-0.1296576410531997,-0.4058898985385895,-0.0003441971202846,-0.017086774110794,0.0,0.0,-0.0483658909797668,0.754807710647583
-0.0067082406021654,1.3675613403320312,-0.1168498247861862,-0.426408439874649,-0.0032475409097969,-0.0580725446343421,0.0,0.0,-0.7233642935752869,0.2588739395141601
-0.0078721046447753,1.3575034141540527,-0.1132232174277305,-0.4470304548740387,-0.0063853170722723,-0.0627612024545669,0.0,0.0,0.4709452390670776,0.493582010269165
-0.0090205194428563,0.0,-0.1113328337669372,-0.4333684742450714,-0.0098533602431416,-0.0693671926856041,0.0,0.0,0.1253867149353027,-0.2622332572937011
-0.0100317951291799,1.3381983041763306,-0.0978882163763046,-0.4246827960014343,-0.0130687812343239,-0.0643140897154808,0.0,0.0,-0.4046334624290466,-0.3492196798324585
-0.0110138896852731,1.3281795978546145,-0.0947250798344612,-0.4453077316284179,-0.0165155716240406,-0.0689421892166137,0.0,0.0,-0.2645691633224487,0.6984552145004272
-0.0119132995605468,1.3177001476287842,-0.0848229750990867,-0.4658101201057434,-0.0215731803327798,-0.101161204278469,0.0,0.0,-0.0624288916587829,-0.6816224455833435
-0.0128324506804347,1.3067593574523926,-0.0877473205327987,-0.4863297343254089,-0.0256995968520641,-0.0825359970331192,0.0,0.0,-0.2171391248703003,-0.7486793994903564
-0.0137791633605957,1.295355200767517,-0.0915997251868248,-0.5069100260734558,-0.0287422910332679,-0.0608594231307506,0.0,0.0,0.0189253091812133,-0.5964551568031311
-0.014647101983428,1.284135103225708,-0.0848103389143943,-0.4987078607082367,-0.0307015720754861,-0.0391888916492462,0.0,0.0,-0.0162458419799804,-0.474125862121582
-0.0154937747865915,1.2724511623382568,-0.0824612602591514,-0.5193354487419128,-0.0328827910125255,-0.0436285696923732,0.0,0.0,-0.3924034833908081,-0.7447504997253418
-0.016365623101592,0.0,-0.0859018191695213,-0.5394896864891052,-0.0341500081121921,-0.0253466628491878,0.0,0.0,-0.0026622414588928,-0.7215153574943542
-0.0172661785036325,1.2477054595947266,-0.0897435545921325,-0.5603570938110352,-0.0344639793038368,-0.0062799737788736,0.0,0.0,0.5240845680236816,-0.0352858901023864
-0.0179962161928415,1.235810160636902,-0.0730686485767364,-0.5286789536476135,-0.0343954861164093,0.0013698384864255,0.0,0.0,-0.8104840517044067,-0.5880500078201294
-0.018747042864561,1.223447561264038,-0.075839377939701,-0.5494312644004822,-0.0336475819349288,0.0149594871327281,0.0,0.0,-0.8746770620346069,0.1117671728134155
-0.0194847099483013,1.2106211185455322,-0.0743161290884018,-0.5700491666793823,-0.0331082232296466,0.0107879154384136,0.0,0.0,-0.7642022967338562,-0.0984519124031066
-0.0202109329402446,1.1973309516906738,-0.0729531273245811,-0.5906702280044556,-0.0327738150954246,0.0066886814311146,0.0,0.0,-0.4250986576080322,-0.4979957342147827
-0.0209270473569631,1.1835767030715942,-0.0717486590147018,-0.6112927794456482,-0.0326409973204135,0.0026568910107016,0.0,0.0,-0.8393763899803162,-0.4340691566467285
-0.0216346736997365,1.169358730316162,-0.0707003623247146,-0.6319153904914856,-0.0327059924602508,-0.0013000442413613,0.0,0.0,-0.280524730682373,-0.6474764347076416
-0.022375488653779,1.1546778678894043,-0.0748438388109207,-0.6524680852890015,-0.0319552607834339,0.0150157306343317,0.0,0.0,-0.025844931602478,-0.1702409386634826
-0.0231107715517282,1.1395330429077148,-0.0741030201315879,-0.6730907559394836,-0.03139478713274,0.0112106101587414,0.0,0.0,0.1008583307266235,-0.402994155883789
-0.0239232070744037,1.1245715618133545,-0.0811786130070686,-0.6649494171142578,-0.0314581617712974,-0.0012675822945311,0.0,0.0,-0.4835069179534912,-0.6062720417976379
-0.0247929580509662,1.109130859375,-0.0882389321923255,-0.6862280368804932,-0.0302037391811609,0.0250885877758264,0.0,0.0,-0.0744218230247497,-0.0186554193496704
-0.0256612785160541,1.0932263135910034,-0.0879292860627174,-0.7068484425544739,-0.0291248001158237,0.0215786676853895,0.0,0.0,-0.0037361979484558,-0.7926090359687805
-0.0266057960689067,1.0768694877624512,-0.0973142683506012,-0.7269173860549927,-0.0262966677546501,0.0565626844763755,0.0,0.0,-0.1265909671783447,0.2980047464370727
-0.0275515560060739,1.0600488185882568,-0.0972737818956375,-0.7475383281707764,-0.0236330721527338,0.0532717816531658,0.0,0.0,-0.3808969259262085,-0.0333879590034484
-0.0284997932612895,1.0427643060684204,-0.0973608344793319,-0.7681591510772705,-0.0211280696094036,0.0500999577343463,0.0,0.0,0.762509822845459,-0.3387675285339355
-0.0294126514345407,1.0263699293136597,-0.0937573388218879,-0.7286071181297302,-0.0186830349266529,0.0489007905125618,0.0,0.0,0.1145007610321044,-0.0675075054168701
