x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016243935097008,1.4033416509628296,-0.1645893901586532,-0.3368155062198639,0.0019234352512285,0.0379536338150501,0.0,0.0,0.3879898715773022,-0.2329912815997
-0.0033087730407714,1.396085262298584,-0.1706276684999466,-0.3225124478340149,0.004097978118807,0.0434955395758152,0.0,0.0,0.8560619108279806,-0.1888569906462337
-0.004948616027832,1.3892271518707275,-0.1670075953006744,-0.3048092722892761,0.0070871491916477,0.0597888827323913,0.0,0.0,-0.8630756209052131,-0.1569754215942576
-0.0066933631896972,1.3820865154266355,-0.1775886416435241,-0.3173815011978149,0.0101765096187591,0.0617924444377422,0.0,0.0,0.1775011982241687,0.1022468109225326
-0.0084566120058298,1.3753619194030762,-0.1799948662519455,-0.2989020645618438,0.0138127291575074,0.0727309137582779,0.0,0.0,-0.2971508641048765,0.8956858600099418
-0.0102398870512843,1.3683550357818604,-0.1799205690622329,-0.3114310801029205,0.0153854228556156,0.0314568281173706,0.0,0.0,-0.693613357262195,0.7238363579293314
-0.0120756151154637,1.361066818237305,-0.1838961392641067,-0.3239230513572693,0.0156985856592655,0.0062638213858008,0.0,0.0,-0.3600941583126025,0.923006257233488
-0.0139288902282714,1.3535008430480957,-0.1834570318460464,-0.3362496197223663,0.0138565627858042,-0.0368440076708793,0.0,0.0,-0.2517893603369252,0.0408785918024152
-0.0158907882869243,1.3456522226333618,-0.1944507658481598,-0.3488146960735321,0.0121466219425201,-0.0342018455266952,0.0,0.0,-0.9457346555421008,0.3321407690934639
-0.0179617889225482,1.337520956993103,-0.2055103480815887,-0.3613800704479217,0.0105736767873168,-0.0314619168639183,0.0,0.0,-0.0743594823394031,-0.372997742339174
-0.0201425552368164,1.3291068077087402,-0.2166305780410766,-0.3739453554153442,0.00914425868541,-0.0285911448299884,0.0,0.0,-0.7915181267639568,-0.4632933483622726
-0.0224335677921772,1.320410132408142,-0.2278057634830474,-0.3865106999874115,0.0078644203022122,-0.0255988948047161,0.0,0.0,0.3483008235387175,0.3589041036646996
