x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0013964653480798,1.4033830165863037,-0.1420744806528091,-0.3349825143814087,0.0021766677964478,0.0429672226309776,0.0,0.0,0.7367964566155634,-0.7431172502555491
-0.0026649474166333,1.3963515758514404,-0.1311138868331909,-0.3125222623348236,0.0063934628851711,0.0843447223305702,0.0,0.0,0.1951450282301523,0.8631958019034971
-0.0036280632484704,1.3895118236541748,-0.0994328930974006,-0.3039975166320801,0.0094773108139634,0.0616827122867107,0.0,0.0,0.4740269772512637,-0.6154776663292982
-0.004632091615349,1.3830952644348145,-0.1049745231866836,-0.2852169275283813,0.0140001559630036,0.0904653221368789,0.0,0.0,-0.0071849211556012,0.6885207282215473
-0.0054431916214525,1.3764410018920898,-0.0845009312033653,-0.2957821488380432,0.017359996214509,0.0672027766704559,0.0,0.0,-0.5344911976457702,-0.6480621126429322
-0.0061666490510106,1.3695436716079712,-0.0772391334176063,-0.3066116869449615,0.0222038514912128,0.0968856662511825,0.0,0.0,0.0713381600019691,0.7315131656785141
-0.0067310333251953,1.3629682064056396,-0.0603541322052478,-0.2923052906990051,0.0260753650218248,0.0774372667074203,0.0,0.0,-0.9839158450803704,-0.8938621766865618
-0.0072222710587084,1.356152057647705,-0.0548821464180946,-0.3030440211296081,0.0317728705704212,0.1139604076743125,0.0,0.0,0.5859800887807134,0.5855305025409415
-0.0075800893828272,1.3503077030181885,-0.040824256837368,-0.2598707377910614,0.0367703177034854,0.0999582707881927,0.0,0.0,0.9187540289010332,0.9755493109397096
-0.0077681541442871,1.3454967737197876,-0.0224018171429634,-0.213908776640892,0.0403267480432987,0.0711347833275795,0.0,0.0,0.8673053124565517,-0.8132639026335018
-0.0078165056183934,1.3414549827575684,-0.010785324499011,-0.179802730679512,0.0462222807109355,0.1179213151335716,0.0,0.0,-0.8506937474130574,-0.6459126374361726
-0.007786083035171,1.3371683359146118,-0.0045542032457888,-0.1907754838466644,0.0537422001361846,0.1504120975732803,0.0,0.0,0.9969923544485332,0.9428769071723404
-0.0074309348128736,1.333932399749756,0.0289632622152566,-0.1440686583518982,0.0602254569530487,0.1296771466732025,0.0,0.0,-0.6095856199812453,-0.5291518588500868
