x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015305519336834,1.4035217761993408,-0.1553550511598587,-0.3288168013095855,0.0020539744291454,0.0405381992459297,0.0,0.0,-0.4948705434799194,0.6942156553268433
-0.0030060769058763,1.3960405588150024,-0.1483397185802459,-0.3324958682060241,0.002831402933225,0.0155508890748023,0.0,0.0,-0.0821599960327148,0.532056450843811
-0.0044314386323094,1.3884525299072266,-0.1422782093286514,-0.337245374917984,0.0025776939000934,-0.0050744484178721,0.0,0.0,-0.4300987124443054,0.435560941696167
-0.005854511167854,1.380761742591858,-0.142300397157669,-0.3418152034282684,0.0025661650579422,-0.0002307522081537,0.0,0.0,-0.6405858993530273,0.1972423791885376
-0.0072723389603197,1.3729681968688965,-0.14200060069561,-0.3463822305202484,0.0027835944201797,0.0043488945811986,0.0,0.0,-0.0851346254348754,0.8381540775299072
-0.0086009027436375,1.3650710582733154,-0.1312234848737716,-0.3509832918643951,0.0011812489246949,-0.0320500284433364,0.0,0.0,-0.5778475999832153,0.0582519769668579
-0.0099177360534667,1.3570711612701416,-0.1302689015865326,-0.3555498421192169,-0.0002177374408347,-0.0279823541641235,0.0,0.0,-0.1362346410751342,0.626589298248291
-0.0111582754179835,1.3489702939987185,-0.1212715283036232,-0.3600363731384277,-0.0029769320972263,-0.0551890134811401,0.0,0.0,0.0108137130737304,0.2903308868408203
-0.0123870847746729,1.341534972190857,-0.1202184110879898,-0.3304694294929504,-0.005597393028438,-0.0524140782654285,0.0,0.0,0.0097486972808837,-0.1208741068840026
-0.013592910952866,1.334662675857544,-0.1180955991148948,-0.3054463267326355,-0.0080627715215086,-0.0493121221661567,0.0,0.0,-0.0390335917472839,0.4881232976913452
-0.0147750852629542,1.3276876211166382,-0.1158641204237937,-0.3100153803825378,-0.0103864772245287,-0.0464784018695354,0.0,0.0,-0.6934901475906372,-0.410959243774414
-0.0159306526184082,1.3206100463867188,-0.1133269444108009,-0.3145802617073059,-0.0125849936157464,-0.043974507600069,0.0,0.0,-0.6943659782409668,-0.1489717364311218
-0.0170567519962787,1.3134297132492063,-0.1104915589094162,-0.3191463649272918,-0.0146752009168267,-0.0418080613017082,0.0,0.0,-0.8063806891441345,0.5511788129806519
-0.0181021690368652,1.3061405420303345,-0.1012942045927047,-0.324001133441925,-0.0178927853703498,-0.0643574744462966,0.0,0.0,-0.6431996822357178,0.095550537109375
-0.0191126819700002,1.2987486124038696,-0.0978845357894897,-0.3285684585571289,-0.0210360717028379,-0.0628713071346283,0.0,0.0,-0.7368786931037903,-0.2248652577400207
-0.0200859066098928,1.2912541627883911,-0.0942047610878944,-0.3331356346607208,-0.0241235271096229,-0.0617545954883098,0.0,0.0,-0.7106069326400757,0.0232791900634765
-0.0210193637758493,1.2836570739746094,-0.0902647823095321,-0.3377031087875366,-0.0271727200597524,-0.0609893724322319,0.0,0.0,-0.9255435466766356,-0.0727505087852478
-0.0219107624143362,1.275957107543945,-0.0860757380723953,-0.3422706723213196,-0.0302015468478202,-0.0605820715427398,0.0,0.0,-0.9509522914886476,0.6864941120147705
-0.0226946827024221,1.2681584358215332,-0.0737406834959983,-0.3467093706130981,-0.0348102487623691,-0.0921822041273117,0.0,0.0,-0.9266623258590698,-0.30282723903656
-0.0234322547912597,1.2602572441101074,-0.0690829008817672,-0.3512780368328094,-0.0394334159791469,-0.0924717485904693,0.0,0.0,-0.956172525882721,-0.3195631504058838
-0.0241213794797658,1.252253770828247,-0.0642112344503402,-0.3558467924594879,-0.044089738279581,-0.0931345373392105,0.0,0.0,-0.9977020621299744,-0.5478935837745667
-0.0248027797788381,1.2441473007202148,-0.0644683539867401,-0.3603970408439636,-0.0477288886904716,-0.0727895647287368,0.0,0.0,-0.8244762420654297,0.5409409999847412
-0.0253803245723247,1.2359338998794556,-0.0526922717690467,-0.3652063012123108,-0.0527437292039394,-0.1003057137131691,0.0,0.0,-0.9157355427742004,0.0405173301696777
-0.0259042736142873,1.2276182174682615,-0.0472449362277984,-0.3697760701179504,-0.0578421279788017,-0.1019772514700889,0.0,0.0,-0.7328217625617981,-0.1918017864227295
-0.026373004540801,1.2192001342773438,-0.0416291877627372,-0.3743458986282348,-0.0630416274070739,-0.1039990335702896,0.0,0.0,-0.8559646606445312,-0.510881781578064
-0.0268362052738666,1.2106657028198242,-0.0422210991382598,-0.3794833421707153,-0.0670947283506393,-0.0810616463422775,0.0,0.0,-0.6692165732383728,-0.3119770288467407
-0.0272417068481445,1.2020288705825806,-0.0363136865198612,-0.3840501606464386,-0.0712806209921836,-0.083717755973339,0.0,0.0,-0.9074349403381348,-0.5740033984184265
-0.0276429168879985,1.1933016777038574,-0.0371592752635479,-0.3880236744880676,-0.0742215141654014,-0.0588177628815174,0.0,0.0,-0.9641618132591248,-0.3017972707748413
-0.0279841423034667,1.1844719648361206,-0.0309860222041606,-0.3925900757312774,-0.0773239880800247,-0.0620494075119495,0.0,0.0,-0.5340787172317505,-0.7736810445785522
-0.028327465057373,1.175544261932373,-0.0326351076364517,-0.3968765139579773,-0.0790078118443489,-0.0336764529347419,0.0,0.0,-0.9332740902900696,-0.588348925113678
-0.028653334826231,1.1665260791778564,-0.0318402126431465,-0.4008508920669555,-0.0797424763441085,-0.0146934408694505,0.0,0.0,-0.7640131115913391,-0.0352612137794494
-0.0289161689579486,1.1574052572250366,-0.0253346655517816,-0.4054169952869415,-0.0806777104735374,-0.0187048353254795,0.0,0.0,-0.899918258190155,-0.4042397737503052
-0.0291150100529193,1.148182034492493,-0.018734186887741,-0.4099831879138946,-0.081825353205204,-0.0229529794305562,0.0,0.0,-0.7498471736907959,-0.0038843154907226
-0.0292493812739849,1.1388564109802246,-0.0120458947494626,-0.4145495295524597,-0.0831966772675514,-0.027426341548562,0.0,0.0,-0.8951244354248047,-0.4844092130661011
-0.0293183326721191,1.1294282674789429,-0.0052764434367418,-0.4191160500049591,-0.0848023518919944,-0.0321132913231849,0.0,0.0,-0.7721427083015442,-0.5839887261390686
-0.0293657295405864,1.1199079751968384,-0.0040109204128384,-0.4231713712215423,-0.0855228379368782,-0.0144098056480288,0.0,0.0,-0.9153372049331664,-0.598218560218811
-0.029395867139101,1.1102885007858276,-0.0032910022418946,-0.4275205433368683,-0.0852545127272605,0.0053663710132241,0.0,0.0,-0.8841093182563782,-0.0870343446731567
-0.029358958825469,1.1005663871765137,0.0036863577552139,-0.4320871233940124,-0.0852492451667785,0.0001054507010849,0.0,0.0,-0.8742407560348511,-0.2090225219726562
-0.0292544364929199,1.090742111206055,0.010722491890192,-0.436653733253479,-0.0855155140161514,-0.0053255320526659,0.0,0.0,-0.6465019583702087,-0.2784376144409179
-0.0290818214416503,1.080815315246582,0.017812754958868,-0.4412204027175903,-0.086061343550682,-0.0109164575114846,0.0,0.0,-0.9056821465492249,-0.6775737404823303
-0.0289032943546772,1.0708000659942627,0.0170937068760395,-0.445080429315567,-0.0853031203150749,0.0151641918346285,0.0,0.0,-0.8768681287765503,-0.5157704949378967
-0.0286881439387798,1.060685396194458,0.0202161017805337,-0.4494676887989044,-0.0840224027633667,0.0256142858415842,0.0,0.0,-0.8879987597465515,-0.3487776517868042
-0.0284037590026855,1.0504684448242188,0.0274441745132207,-0.4540346264839172,-0.0830423757433891,0.0196005050092935,0.0,0.0,-0.8157346844673157,-0.3044360876083374
-0.0280498508363962,1.0401490926742554,0.0347110033035278,-0.4586014747619629,-0.0823692083358764,0.0134634273126721,0.0,0.0,-0.894467294216156,-0.3357539176940918
-0.0276261325925588,1.029727339744568,0.0420134253799915,-0.4631683528423309,-0.0820086449384689,0.0072111501358449,0.0,0.0,-0.9720216989517212,-0.5900202393531799
-0.0271755214780569,1.019202470779419,0.0439222864806652,-0.4677062332630157,-0.0808821991086006,0.0225292053073644,0.0,0.0,-0.9237643480300904,-0.3208873867988586
-0.0266545303165912,1.008575439453125,0.0512873232364654,-0.4722731709480285,-0.0800787210464477,0.0160695072263479,0.0,0.0,-0.9182839393615724,-0.6965848207473755
-0.0261277202516794,0.9978613257408142,0.0505380854010582,-0.4760710000991821,-0.0779542922973632,0.0424884036183357,0.0,0.0,-0.8334598541259766,-0.1349152326583862
-0.0255300514400005,0.9870449304580688,0.0579556934535503,-0.4806382358074188,-0.0761618241667747,0.0358491614460945,0.0,0.0,-0.9429404139518738,-0.1644356846809387
-0.0248613357543945,0.9761261343955994,0.0653963088989257,-0.4852053225040436,-0.0747053250670433,0.0291298236697912,0.0,0.0,-0.9616580009460448,-0.4407426118850708
-0.0241214744746685,0.965104877948761,0.0728579312562942,-0.4897723197937011,-0.0735885202884674,0.0223363079130649,0.0,0.0,-0.9549923539161682,-0.7098183631896973
-0.0233714096248149,0.9539929628372192,0.0726606696844101,-0.4937509000301361,-0.0712649375200271,0.0464714393019676,0.0,0.0,-0.9554953575134276,-0.5515559315681458
-0.0225855819880962,0.9427794814109802,0.0756732523441314,-0.4982415437698364,-0.0683895647525787,0.0575075149536132,0.0,0.0,-0.987512469291687,-0.6297653317451477
-0.0217773430049419,0.9314745664596558,0.0770080834627151,-0.5022678971290588,-0.064614787697792,0.0754956230521202,0.0,0.0,-0.9693893194198608,-0.5364580750465393
-0.0209293365478515,0.9200686812400818,0.0805272907018661,-0.5067527890205383,-0.0603886507451534,0.0845226943492889,0.0,0.0,-0.9429336786270142,-0.1070804595947265
-0.0200094226747751,0.9085604548454284,0.0880683809518814,-0.5113207697868347,-0.0565167963504791,0.0774370580911636,0.0,0.0,-0.950893759727478,-0.1584218740463256
-0.0190176963806152,0.8969501852989197,0.0956210494041442,-0.5158883929252625,-0.0530014634132385,0.0703070387244224,0.0,0.0,-0.9608359932899476,-0.2504459619522095
-0.017953872680664,0.8852373957633972,0.1031840592622757,-0.5204556584358215,-0.0498446263372898,0.0631369203329086,0.0,0.0,-0.9363994598388672,-0.0151609182357788
-0.0168179515749216,0.8734222650527954,0.1107562184333801,-0.5250226855278015,-0.0470481030642986,0.0559306256473064,0.0,0.0,-0.9888094663619996,-0.6161912679672241
-0.0156646724790334,0.8615140914916992,0.1114687100052833,-0.5291346311569214,-0.0432315543293952,0.0763308331370353,0.0,0.0,-0.9721025824546814,-0.8230865597724915
-0.0144989965483546,0.8495005369186401,0.1115643605589866,-0.5338037610054016,-0.0382811613380909,0.0990078747272491,0.0,0.0,-0.968887448310852,-0.5521042943000793
-0.0133118629455566,0.8373905420303345,0.1127744540572166,-0.538081169128418,-0.0324139297008514,0.1173446625471115,0.0,0.0,-0.9789304733276368,0.0564385652542114
-0.0120524410158395,0.8251783847808838,0.1203722581267356,-0.5426496267318726,-0.0269124507904052,0.1100296601653099,0.0,0.0,-0.987034261226654,-0.4580954313278198
-0.0107206348329782,0.8128641247749329,0.1279740333557129,-0.5472176671028137,-0.0217776447534561,0.1026960462331771,0.0,0.0,-0.9774434566497804,-0.3158630132675171
-0.0093166353181004,0.8004475831985474,0.135578840970993,-0.5517851710319519,-0.0170102789998054,0.095346987247467,0.0,0.0,-0.9934557676315308,-0.8190976977348328
-0.007918357849121,0.7879313230514526,0.1333828270435333,-0.5562204718589783,-0.0106472354382276,0.1272609531879425,0.0,0.0,-0.9778378009796144,-0.7672221660614014
-0.0065062521025538,0.7753227949142456,0.1336514055728912,-0.560339093208313,-0.0031812053639441,0.1493204683065414,0.0,0.0,-0.975593626499176,-0.5779683589935303
