x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014602660667151,1.4033281803131104,-0.1480986773967743,-0.3374243974685669,0.0018432560609653,0.0363662801682949,0.0,0.0,-0.3793712258338928,0.1968542337417602
-0.002857303712517,1.3954627513885498,-0.1416223496198654,-0.3495710790157318,0.0037391150835901,0.0379217118024826,0.0,0.0,-0.1707828640937805,0.8653392791748047
-0.004107856657356,1.387294888496399,-0.1249537020921707,-0.3630221784114837,0.00362967280671,-0.0021888276096433,0.0,0.0,-0.1769773364067077,0.4648520946502685
-0.0052953721024096,1.3788304328918457,-0.1187131851911544,-0.3761995732784271,0.0035923055838793,-0.0007473568548448,0.0,0.0,-0.3505940437316894,0.124076247215271
-0.0064201354980468,1.3700695037841797,-0.1124954000115394,-0.3893741071224212,0.0036112458910793,0.0003790003538597,0.0,0.0,-0.643835723400116,0.4759156703948974
-0.0074826241470873,1.3610122203826904,-0.1063079982995987,-0.4025480151176452,0.0036725106183439,0.0012255373876541,0.0,0.0,-0.3905210494995117,0.5694814920425415
-0.0084402086213231,1.351658821105957,-0.0947466939687728,-0.4157087206840515,0.0026763996575027,-0.019924059510231,0.0,0.0,-0.445841908454895,0.5634924173355103
-0.0092812534421682,1.3420108556747437,-0.0816991850733757,-0.4287975430488586,0.0003022046876139,-0.0474885441362857,0.0,0.0,-0.7292758822441101,-0.6049304604530334
-0.0101102832704782,1.3320730924606323,-0.0817417055368423,-0.4416811764240265,-0.0008505411096848,-0.0230571702122688,0.0,0.0,-0.4904682040214538,-0.1489565968513488
-0.0108798025175929,1.3218388557434082,-0.0757574513554573,-0.4548554420471191,-0.0020196931436657,-0.0233851037919521,0.0,0.0,-0.7795391082763672,-0.4185395240783691
-0.0115903858095407,1.3113081455230713,-0.0698467791080474,-0.4680296182632446,-0.0032184468582272,-0.0239772927016019,0.0,0.0,-0.691922664642334,0.067722201347351
-0.0122431758791208,1.3004810810089111,-0.0640194118022918,-0.4812038540840149,-0.0044611543416976,-0.0248565208166837,0.0,0.0,-0.8845263719558716,-0.1198200583457946
-0.0128392223268747,1.2893576622009275,-0.0582846701145172,-0.4943781197071075,-0.0057616583071649,-0.026012485846877,0.0,0.0,-0.8560916781425476,-0.7958074808120728
-0.0134351728484034,1.2779308557510376,-0.0596269853413105,-0.5078551769256592,-0.0057362569496035,0.0005080744158476,0.0,0.0,-0.937739372253418,-0.2538744211196899
-0.0139769557863473,0.0,-0.0541108846664428,-0.5210294127464294,-0.0057961489073932,-0.0011979495175182,0.0,0.0,-0.9462605118751526,-0.5118229985237122
-0.0144987106323242,1.2541824579238892,-0.0528644695878028,-0.5344547033309937,-0.005122541449964,0.0134734902530908,0.0,0.0,-0.770025908946991,-0.299726128578186
-0.0149690629914402,1.2418607473373413,-0.0476051643490791,-0.5476292371749878,-0.00455919560045,0.0112678529694676,0.0,0.0,-0.8598254323005676,-0.769501268863678
-0.0154358865693211,1.229236364364624,-0.0483115278184413,-0.5610764026641846,-0.0029511139728128,0.0321646220982074,0.0,0.0,-0.8043038249015808,-0.7087460160255432
-0.0159013755619525,1.216322660446167,-0.0492412969470024,-0.5739408731460571,-0.0002964136365335,0.0530989877879619,0.0,0.0,-0.8774864673614502,-0.6787095069885254
-0.0163814537227153,1.2031123638153076,-0.0520762503147125,-0.5871289372444153,0.003741945605725,0.0807744637131691,0.0,0.0,-0.8248001933097839,0.4305450916290283
-0.0168168060481548,1.189605951309204,-0.0474634394049644,-0.6003047823905945,0.0076251113787293,0.0776703432202339,0.0,0.0,-0.5981959104537964,0.3936033248901367
-0.0172096248716115,1.1758031845092771,-0.0430363789200782,-0.6134804487228394,0.0113440882414579,0.0743860453367233,0.0,0.0,-0.7524018883705139,0.2643892765045166
-0.0175618175417184,1.1617040634155271,-0.0388067811727523,-0.6266559958457947,0.0148894172161817,0.0709129497408866,0.0,0.0,-0.9406291246414183,0.2948670387268066
-0.0178757663816213,1.1473087072372437,-0.0347857736051082,-0.6398314833641052,0.0182525590062141,0.0672682598233223,0.0,0.0,-0.7177582383155823,0.5443556308746338
-0.0181205756962299,1.1326193809509275,-0.0268579684197902,-0.6528895497322083,0.0205981824547052,0.0469166748225688,0.0,0.0,-0.800004780292511,0.2312815189361572
-0.0183314327150583,1.11761212348938,-0.0232558436691761,-0.6670177578926086,0.0227466914802789,0.0429698750376701,0.0,0.0,-0.6570023894309998,0.5693602561950684
