x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015583038330078,1.4031678438186646,-0.1577366292476654,-0.34454345703125,0.0017016273923218,0.0335619337856769,0.0,0.0,-0.3555846810340881,0.6906212568283081
-0.0030926703475415,1.3949790000915527,-0.1535175889730453,-0.3639499843120575,0.0017834054306149,0.0016365170013159,0.0,0.0,-0.2919559478759765,0.8795511722564697
-0.0045770644210278,1.386326789855957,-0.1462829411029815,-0.3845376372337341,-0.000352659553755,-0.0427254736423492,0.0,0.0,0.0661555528640747,0.6092474460601807
-0.006134033203125,1.377699851989746,-0.1520928144454956,-0.3834268152713775,-0.0039182328619062,-0.0713183134794235,0.0,0.0,0.5513815879821777,-0.0025861263275146
-0.0076013565994799,1.3695340156555176,-0.1436278373003006,-0.3629325628280639,-0.0069977105595171,-0.0615949407219886,0.0,0.0,-0.4009391665458679,0.8145637512207031
-0.0090239522978663,1.360909938812256,-0.1370390206575393,-0.3833299279212951,-0.0121508101001381,-0.1030716150999069,0.0,0.0,0.2809953689575195,0.0156787633895874
-0.0104918479919433,1.3525015115737915,-0.1414034068584442,-0.3737594187259674,-0.0174806322902441,-0.1066061854362487,0.0,0.0,-0.0882706642150878,0.2506508827209472
-0.0119928363710641,1.343636989593506,-0.144615426659584,-0.3940598666667938,-0.0229051616042852,-0.1085003018379211,0.0,0.0,-0.3500988483428955,0.2091013193130493
-0.0135265346616506,1.3343161344528198,-0.1477933377027511,-0.41435307264328,-0.0284242574125528,-0.1103922352194786,0.0,0.0,-0.1668194532394409,0.0306346416473388
-0.0150926588103175,1.3245391845703125,-0.1509345471858978,-0.4346477389335632,-0.0340380817651748,-0.1122866719961166,0.0,0.0,-0.3005198240280151,0.5725874900817871
-0.016639232635498,1.314303994178772,-0.1475699543952942,-0.4550723135471344,-0.0410438515245914,-0.1401283144950866,0.0,0.0,0.6321380138397217,0.2952308654785156
-0.0181259158998727,0.0,-0.1418348848819732,-0.4407902359962463,-0.0478131994605064,-0.1353994458913803,0.0,0.0,0.1330564022064209,-0.3916898965835571
-0.0195315368473529,1.2947338819503784,-0.1340509802103042,-0.4294207990169525,-0.054255835711956,-0.1288645565509796,0.0,0.0,0.0089861154556274,-0.0161162018775939
-0.020913790911436,0.0,-0.1318249404430389,-0.4354274868965149,-0.0605950318276882,-0.1267956495285034,0.0,0.0,-0.8408514261245728,-0.4878422617912292
-0.0223260875791311,1.2746946811676023,-0.1347328722476959,-0.4557241797447204,-0.0670298188924789,-0.1287072151899337,0.0,0.0,-0.514506459236145,0.6908389329910278
-0.0237039569765329,1.263976812362671,-0.1295546889305114,-0.4767411649227142,-0.0751839950680732,-0.1630983650684356,0.0,0.0,0.0333472490310668,0.127773642539978
-0.0249844547361135,1.253593683242798,-0.1201318129897117,-0.4618832468986511,-0.0830285474658012,-0.1569055616855621,0.0,0.0,-0.6822847127914429,-0.3094977736473083
-0.0262929908931255,1.2427546977996826,-0.1228534430265426,-0.4821891486644745,-0.0909698829054832,-0.1588407903909683,0.0,0.0,-0.3803668022155761,0.6701309680938721
-0.0275673866271972,1.2314581871032717,-0.1177868619561195,-0.5026732683181763,-0.1005536615848541,-0.1916928589344024,0.0,0.0,0.4040507078170776,-0.5853757262229919
-0.0289403907954692,1.220442295074463,-0.1285746544599533,-0.4902073740959167,-0.1092321351170539,-0.1735849678516388,0.0,0.0,-0.2681165337562561,0.4345535039901733
-0.0303394310176372,1.2089707851409912,-0.1310717165470123,-0.5105145573616028,-0.1180080696940422,-0.1755346655845642,0.0,0.0,-0.3981959819793701,-0.0824429988861084
-0.0317633636295795,1.1970436573028564,-0.1334831714630127,-0.5308147072792053,-0.1268811821937561,-0.1774784177541732,0.0,0.0,0.5482789278030396,-0.5508342385292053
