x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015464782482013,1.4031702280044556,-0.1562809199094772,-0.3444373309612274,0.00146212533582,0.0288196094334125,0.0,0.0,-0.1549516916275024,0.6528325080871582
-0.0030596733558923,1.394986271858215,-0.1510136127471923,-0.363731175661087,0.0011542629217728,-0.0061572957783937,0.0,0.0,0.0294945240020751,0.7718071937561035
-0.0044375420548021,1.3867199420928955,-0.1356475204229354,-0.3673944473266601,-0.0009536583675071,-0.0421623401343822,0.0,0.0,-0.1443296670913696,-0.4145417809486389
-0.0058361054398119,1.3779993057250977,-0.137376993894577,-0.3875882029533386,-0.0034025725908577,-0.0489830896258354,0.0,0.0,-0.2594096660614013,-0.0317574739456176
-0.0072545050643384,1.3688247203826904,-0.1390186995267868,-0.4077744483947754,-0.0061980420723557,-0.0559146627783775,0.0,0.0,0.5113141536712646,0.5579416751861572
-0.0085095409303903,1.359938621520996,-0.1215512603521347,-0.394954651594162,-0.0100994799286127,-0.0780362263321876,0.0,0.0,0.3204023838043213,0.2739021778106689
-0.0097958566620945,1.3512911796569824,-0.1242485642433166,-0.3843707144260406,-0.014442061074078,-0.0868594869971275,0.0,0.0,0.0877041816711425,0.1786867380142212
-0.010994816198945,1.3428263664245603,-0.1156105771660804,-0.376258909702301,-0.018674973398447,-0.0846660211682319,0.0,0.0,0.0407644510269165,-0.4244439601898193
-0.0122074130922555,1.3346986770629885,-0.1165815219283104,-0.3613031506538391,-0.0233074184507131,-0.0926571637392044,0.0,0.0,-0.326006531715393,0.0089502334594726
-0.0134347919374704,0.0,-0.1176975965499877,-0.3814960718154907,-0.0283060222864151,-0.0999810248613357,0.0,0.0,-0.3226881027221679,-0.1912918090820312
-0.0146759990602731,1.3170816898345947,-0.1186922416090965,-0.4016831815242767,-0.0336743146181106,-0.1073756068944931,0.0,0.0,-0.1533160209655761,-0.1502411365509033
-0.0159296989440917,1.3075926303863523,-0.1195605397224426,-0.4218725860118866,-0.0394153296947479,-0.1148311346769332,0.0,0.0,0.6588003635406494,-0.4158406257629394
-0.0170360561460256,1.2986949682235718,-0.1050799861550331,-0.3956065475940704,-0.0449136942625045,-0.1099771410226821,0.0,0.0,-0.4520360231399536,-0.3559010028839111
-0.0181522369384765,1.2893435955047607,-0.105684220790863,-0.4158059358596802,-0.0507910139858722,-0.1175571456551551,0.0,0.0,-0.314855694770813,0.0574004650115966
-0.0192769058048725,1.279538869857788,-0.1061479672789573,-0.4359939396381378,-0.0570491813123226,-0.125174731016159,0.0,0.0,-0.5057801604270935,0.0029594898223876
-0.0204086303710937,1.2692806720733645,-0.10646952688694,-0.4561854004859924,-0.0636909008026123,-0.13284632563591,0.0,0.0,-0.8711965084075928,-0.6700176000595093
-0.0215864181518554,1.258581042289734,-0.1117210239171981,-0.4758151471614837,-0.0696899592876434,-0.119992196559906,0.0,0.0,-0.638976514339447,-0.1732967495918274
-0.0227684024721384,1.2474279403686523,-0.1117537841200828,-0.4960079193115234,-0.0760777667164802,-0.1277675479650497,0.0,0.0,-0.4339312314987182,-0.7325655221939087
-0.024001121520996,1.235833764076233,-0.1176744699478149,-0.5155864357948303,-0.0816320031881332,-0.1110948920249939,0.0,0.0,-0.1843483448028564,0.2917087078094482
-0.0252352710813283,1.2237863540649414,-0.117414079606533,-0.5357792377471924,-0.0875793918967247,-0.1189586296677589,0.0,0.0,-0.2435992360115051,-0.7486862540245056
-0.0265152938663959,1.2112971544265747,-0.1228023618459701,-0.5553893446922302,-0.0927447527647018,-0.1033168658614158,0.0,0.0,-0.5938442349433899,-0.8725025653839111
-0.0278614051640033,1.1983590126037598,-0.1307292282581329,-0.5752773880958557,-0.0966052412986755,-0.0772165954113006,0.0,0.0,0.143336534500122,-0.7928726673126221
-0.0291278846561908,1.1855227947235107,-0.1240298897027969,-0.5706695914268494,-0.0992082804441452,-0.0520651265978813,0.0,0.0,-0.4973529577255249,-0.7062548398971558
-0.0304398536682128,1.1722325086593628,-0.129418134689331,-0.5908034443855286,-0.1009709015488624,-0.0352555997669696,0.0,0.0,0.1371662616729736,-0.5306994318962097
-0.0318502411246299,1.159173607826233,-0.1397253572940826,-0.5804817080497742,-0.1022810488939285,-0.0262052752077579,0.0,0.0,-0.4555047750473022,-0.2540609240531921
-0.0332552902400493,1.1456398963928225,-0.1387743800878524,-0.6016241908073425,-0.1039950251579284,-0.0342797189950943,0.0,0.0,-0.6627247333526611,-0.104755163192749
-0.0346521362662315,1.1316523551940918,-0.1375525146722793,-0.6218129992485046,-0.1061146035790443,-0.0423913896083831,0.0,0.0,0.3077731132507324,-0.8431885242462158
