x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015266418922692,1.4030146598815918,-0.1550118625164032,-0.3513582646846771,0.0021014153026044,0.0414776392281055,0.0,0.0,0.2076299494323734,-0.8169077617918592
-0.0030779838562011,1.3950241804122925,-0.15920490026474,-0.3551422953605652,0.0061318054795265,0.0806161612272262,0.0,0.0,-0.9027498634480018,-0.6723369272390926
-0.0046735764481127,1.3864182233810425,-0.1650050282478332,-0.3825167417526245,0.0115143144503235,0.1076601296663284,0.0,0.0,-0.2020377408651616,-0.679879655579528
-0.0063364030793309,1.3771997690200806,-0.1736748069524765,-0.4097881019115448,0.0188206043094396,0.1461393535137176,0.0,0.0,-0.1254696073976786,0.5392877952984295
-0.0079511646181344,1.3673750162124634,-0.1678703725337982,-0.436743676662445,0.0251399762928485,0.1263994425535202,0.0,0.0,-0.8398381998577098,0.6373836761257425
-0.0095078470185399,1.3569424152374268,-0.1607982963323593,-0.4637658298015594,0.0302159953862428,0.1015296578407287,0.0,0.0,-0.0689882819427882,0.9042806494913176
-0.0109994886443018,1.345903396606445,-0.1528535485267639,-0.4907028079032898,0.0338677838444709,0.0730424672365188,0.0,0.0,-0.0293696280956374,0.6949350114652889
-0.0124262813478708,1.3342602252960205,-0.1449427902698516,-0.5175283551216125,0.0360959731042385,0.0445680283010005,0.0,0.0,-0.0316491144470441,-0.699659788093577
-0.0139130596071481,1.322011947631836,-0.1526452004909515,-0.54446941614151,0.040024746209383,0.0785827189683914,0.0,0.0,0.4009725286298169,-0.5176336611079516
-0.0154696460813283,0.0,-0.1609437018632888,-0.5305426716804504,0.0452562272548675,0.1046393290162086,0.0,0.0,-0.551487563816216,-0.9020627208927584
-0.017090892419219,1.2975313663482666,-0.1692285984754562,-0.5578632354736328,0.0522929541766643,0.1407472789287567,0.0,0.0,0.3280312782543657,-0.7803408686544856
-0.0187355037778615,1.2850104570388794,-0.1734919399023056,-0.5568234920501709,0.0612291246652603,0.178739920258522,0.0,0.0,-0.1299882485735362,0.6824236952313465
-0.0203189849853515,0.0,-0.1659715473651886,-0.5834545493125916,0.0687724500894546,0.1508805453777313,0.0,0.0,0.9488184089035998,-0.7943684247533519
-0.0219092369079589,0.0,-0.1686734706163406,-0.5829954147338867,0.0783456563949585,0.1914817839860916,0.0,0.0,-0.7676774562420317,-0.6672418863405181
-0.0235443115234375,1.245070219039917,-0.1744116246700287,-0.6100749969482422,0.0891666710376739,0.2164400517940521,0.0,0.0,0.9020182733230142,0.7430611194369146
-0.0250189788639545,1.2312777042388916,-0.1574351191520691,-0.613624632358551,0.0990626588463783,0.1979375779628753,0.0,0.0,0.5114070812659386,-0.7262515146581586
-0.0264946930110454,1.218065619468689,-0.1594565212726593,-0.5880308747291565,0.1108754947781562,0.2362784594297409,0.0,0.0,0.2419396200592707,0.8751333461354949
-0.027814483270049,1.2046897411346436,-0.142387717962265,-0.5952838063240051,0.121237888932228,0.2072666883468628,0.0,0.0,0.2995024410782325,-0.7729022578982099
-0.0291909221559762,1.1916581392288208,-0.1498881876468658,-0.5802270770072937,0.1334349811077118,0.2439635694026947,0.0,0.0,-0.0344968243495438,-0.5980343339264171
-0.0306255333125591,1.1780078411102295,-0.1572048217058181,-0.6079660058021545,0.1471569091081619,0.2744634449481964,0.0,0.0,-0.180950884336472,-0.9986988349603186
-0.0321276672184467,1.1637442111968994,-0.1656570136547088,-0.6355326771736145,0.1626053601503372,0.3089966177940368,0.0,0.0,0.5654038568650073,0.7705803647552786
-0.0336304679512977,1.149507999420166,-0.1643232703208923,-0.6343215107917786,0.1766779869794845,0.2814782261848449,0.0,0.0,0.3525864554206488,-0.9542651541839076
-0.0351707451045513,1.1353341341018677,-0.170135885477066,-0.6319435834884644,0.1928725242614746,0.3239203691482544,0.0,0.0,-0.903222563841479,-0.8103953823914225
-0.0367713943123817,1.1205291748046875,-0.177655279636383,-0.6603847146034241,0.210618644952774,0.3549540638923645,0.0,0.0,0.1481972821793293,-0.990792689251391
-0.0386634841561317,1.105716586112976,-0.2087880373001098,-0.6612511277198792,0.2304588705301284,0.3968401253223419,0.0,0.0,0.3918251912954043,-0.6431160635393816
-0.0408756248652935,1.091084599494934,-0.2418304979801178,-0.6536765694618225,0.2514131665229797,0.4190850853919983,0.0,0.0,-0.5032873786946455,0.5197584713785449
-0.0430547706782817,1.0758668184280396,-0.2374440133571624,-0.6798179149627686,0.2713645696640014,0.3990277647972107,0.0,0.0,-0.8461210505642873,-0.7363596877555376
-0.0453101173043251,1.0600239038467407,-0.2467454224824905,-0.7082203030586243,0.2931632399559021,0.4359731674194336,0.0,0.0,-0.9447670535350992,0.8067017290005298
-0.047525979578495,1.0436047315597534,-0.2414440363645553,-0.7338716387748718,0.3136903643608093,0.4105423092842102,0.0,0.0,-0.6653014191996303,0.6017677563801862
-0.0497048385441303,1.026599645614624,-0.2364865988492965,-0.759920060634613,0.3330364823341369,0.3869222700595855,0.0,0.0,0.2366058480422419,-0.7565084946155411
