x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015473365783691,1.4032553434371948,-0.1567299365997314,-0.340654581785202,0.0017923309933394,0.0353575721383094,0.0,0.0,-0.2574501037597656,0.8773833513259888
-0.0030437470413744,1.3952406644821167,-0.1495037227869033,-0.3562101125717163,0.0016601389506831,-0.0026436068583279,0.0,0.0,-0.3555083274841308,0.6102417707443237
-0.0045053483918309,1.3868520259857178,-0.1445362120866775,-0.3728266358375549,5.9550431615207344e-05,-0.0320149138569831,0.0,0.0,0.3400300741195678,0.117313265800476
-0.006087303161621,1.3787020444869995,-0.1561138927936554,-0.3622183501720428,-0.0019987295381724,-0.0411695167422294,0.0,0.0,0.1925394535064697,0.375247597694397
-0.0075989724136888,1.3708887100219729,-0.1495394557714462,-0.3472597897052765,-0.0036052344366908,-0.032133050262928,0.0,0.0,-0.0757017135620117,0.5453484058380127
-0.0090817455202341,1.3627053499221802,-0.145317256450653,-0.363718032836914,-0.0065305866301059,-0.0585124567151069,0.0,0.0,0.3633983135223388,-0.0120297074317932
-0.0106037138029932,1.3548681735992432,-0.1491599380970001,-0.3483422398567199,-0.0095373131334781,-0.0601401403546333,0.0,0.0,-0.2345125675201416,0.505738377571106
-0.0120997428894042,1.346662521362305,-0.1453106701374054,-0.3647271692752838,-0.013786245137453,-0.0849862545728683,0.0,0.0,0.0261257886886596,0.5956361293792725
-0.0135738374665379,1.3388733863830566,-0.1419141590595245,-0.3462427258491516,-0.0192184019833803,-0.1086533814668655,0.0,0.0,-0.3314688801765442,0.4490042924880981
-0.0150715829804539,1.3307154178619385,-0.1442910432815551,-0.3626556396484375,-0.0246419087052345,-0.1084799617528915,0.0,0.0,-0.1927505731582641,-0.1821367740631103
-0.0165929794311523,1.3221888542175293,-0.1466684341430664,-0.3790598511695862,-0.0300569329410791,-0.1083104759454727,0.0,0.0,0.3968725204467773,0.2945131063461303
-0.0180648807436227,1.3139604330062866,-0.1420114487409591,-0.3658184707164764,-0.0351797752082347,-0.1024661660194397,0.0,0.0,-0.3711496591567993,-0.0245508551597595
-0.019560432061553,1.3053631782531738,-0.1443899571895599,-0.3822304010391235,-0.0402933731675148,-0.1022810712456703,0.0,0.0,-0.116978108882904,-0.1625881195068359
-0.0210797302424907,1.2963972091674805,-0.1467674672603607,-0.3986351191997528,-0.0453970171511173,-0.1020821705460548,0.0,0.0,-0.0558111667633056,0.2434417009353637
