x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015262603992596,1.4029085636138916,-0.1545942276716232,-0.3560671210289001,0.0017562010325491,0.0346421152353286,0.0,0.0,0.4855223601295371,0.7648922724885001
-0.002943992614746,0.0,-0.1420426219701767,-0.3593560755252838,0.0020259462762624,0.0053961114026606,0.0,0.0,-0.6798891805823888,-0.8606901148220422
-0.0044165612198412,1.3860145807266235,-0.1488429009914398,-0.3914873898029327,0.0035906408447772,0.0312969498336315,0.0,0.0,0.734530441833462,-0.9746248370126112
-0.006110000424087,1.3772728443145752,-0.1726107150316238,-0.3885327279567718,0.0068254610523581,0.0647023916244506,0.0,0.0,0.4168955063194013,0.7047089704722853
-0.007631110958755,1.368658185005188,-0.1541728377342224,-0.3828893005847931,0.0088538797572255,0.0405719876289367,0.0,0.0,-0.4092159478364117,-0.987877023910052
-0.0092141153290867,1.3593254089355469,-0.1618213355541229,-0.4148177802562713,0.0123444823548197,0.0698184520006179,0.0,0.0,0.5431045836842721,0.7764214229852404
-0.0107674598693847,1.3500864505767822,-0.1572103053331375,-0.410632312297821,0.014198925346136,0.0370922125875949,0.0,0.0,0.4531361507797831,-0.6254741048470993
-0.0122358324006199,1.3409888744354248,-0.1502224951982498,-0.4043682217597961,0.0175522677600383,0.0670731291174888,0.0,0.0,-0.1668516443326553,-0.8358113991460927
-0.0137724876403808,1.3311830759048462,-0.1587010473012924,-0.4358842968940735,0.0225267428904771,0.0994984656572341,0.0,0.0,0.091987188924262,0.7011161317667355
-0.0152665134519338,1.321387767791748,-0.1529493480920791,-0.4354024231433868,0.0260398965328931,0.0702694505453109,0.0,0.0,-0.0693686540096272,-0.8930194827306057
-0.0168215744197368,1.3108750581741333,-0.1605165898799896,-0.4673289060592651,0.0309955738484859,0.0991226658225059,0.0,0.0,-0.0504507937383233,0.8817284537969137
-0.0182997696101665,1.299648404121399,-0.1507636904716491,-0.4990244209766388,0.03391744941473,0.0584426037967205,0.0,0.0,-0.9505666549348036,-0.5098246495612229
-0.0198099128901958,1.2877070903778076,-0.15468131005764,-0.5308156609535217,0.0375486947596073,0.0726311653852462,0.0,0.0,-0.4684621914847888,0.5998722721146248
-0.0212675090879201,1.2750471830368042,-0.1480024307966232,-0.5627163052558899,0.0397654063999652,0.0443382933735847,0.0,0.0,0.980637114266484,-0.8202562004052527
-0.022645378485322,1.2631683349609375,-0.1419930905103683,-0.5280590653419495,0.0439331494271755,0.0833624228835105,0.0,0.0,-0.3554090939257313,-0.8253279455232281
-0.0240761749446392,1.2505607604980469,-0.1485564261674881,-0.5605154037475586,0.0493454597890377,0.1082558035850524,0.0,0.0,0.1997227817783429,-0.8881354464353683
-0.0254921913146972,1.2381820678710938,-0.1488100886344909,-0.5504162311553955,0.0564866364002227,0.1428364366292953,0.0,0.0,0.2201821472503713,-0.9574481612960628
-0.0268759727478027,1.2254984378814695,-0.1474590301513672,-0.5640819668769836,0.0654714480042457,0.1797126233577728,0.0,0.0,-0.1869135005176754,-0.547729086027025
-0.0282963756471872,1.2121015787124634,-0.1519094854593277,-0.5958744287490845,0.0752612724900245,0.1958140134811401,0.0,0.0,-0.8100883488022745,0.8052080729030854
-0.0296615604311227,1.1979955434799194,-0.144889622926712,-0.627368688583374,0.0835547819733619,0.1658851504325866,0.0,0.0,-0.5477581937181124,-0.5805892373510209
-0.0310628898441791,1.1831743717193604,-0.1492960155010223,-0.6592562198638916,0.0926466733217239,0.1818542629480362,0.0,0.0,0.120728909880388,0.7359925517331664
-0.032424546778202,1.1680914163589478,-0.1437378823757171,-0.6708350777626038,0.1001677587628364,0.1504351198673248,0.0,0.0,-0.5113966949227844,0.9361533861315868
-0.0336962714791297,1.1523051261901855,-0.132339134812355,-0.7019646763801575,0.1053063124418258,0.1027799472212791,0.0,0.0,-0.4914526047754191,0.9606882939135304
-0.0348823554813861,1.1358059644699097,-0.1215147525072097,-0.7335092425346375,0.1081939935684204,0.0577589087188243,0.0,0.0,-0.8084632387284478,-0.5526155126489494
