x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015240669017657,1.4032747745513916,-0.1540736109018325,-0.3397899866104126,0.0014847196871414,0.029266957193613,0.0,0.0,0.5403425042263041,0.7913647049948038
-0.0029328346718102,1.395944595336914,-0.1405705511569976,-0.3257890343666076,0.0011823932873085,-0.0060464153066277,0.0,0.0,0.1584735694198933,-0.6945393526147263
-0.0042899129912257,1.3886840343475342,-0.1366477310657501,-0.3226930499076843,0.0021217323374003,0.0187883265316486,0.0,0.0,0.5269598620458629,0.8278942815698408
-0.0057040215469896,1.3817634582519531,-0.1402207314968109,-0.3075771331787109,0.0009434550884179,-0.0235677901655435,0.0,0.0,-0.0075777648136974,0.70356099899129
-0.0070483209565281,0.0,-0.1312681585550308,-0.3230173885822296,-0.0021915738470852,-0.0627061128616333,0.0,0.0,0.5725841616384066,0.9037742363005477
-0.0081702228635549,1.3676518201828003,-0.1071659922599792,-0.3041834831237793,-0.0071607590653002,-0.0993925333023071,0.0,0.0,-0.3804088023264267,-0.6996797547143292
-0.009344863705337,1.3604592084884644,-0.1136440858244896,-0.3196969628334045,-0.0109513597562909,-0.0758189558982849,0.0,0.0,-0.2617490650573222,-0.8250725107661675
-0.0105633735656738,1.352920413017273,-0.1190129742026329,-0.3350831270217895,-0.0137668997049331,-0.0563158094882965,0.0,0.0,0.1172892674243102,-0.995084264134152
-0.0118563650175929,1.3458932638168335,-0.1281908750534057,-0.3123195469379425,-0.0148590290918946,-0.0218447223305702,0.0,0.0,0.4446550810278689,-0.9610409714162228
-0.0132097247987985,1.3394770622253418,-0.1359060406684875,-0.2851649820804596,-0.0142914457246661,0.0113524673506617,0.0,0.0,0.7210525199169775,-0.9297889530769564
-0.0145196914672851,1.3336398601531982,-0.1333638876676559,-0.2594060003757477,-0.0119570447131991,0.0466927215456962,0.0,0.0,-0.7203772810723257,0.6278267333119688
-0.0157662387937307,1.3274507522583008,-0.1253735274076461,-0.2750627100467682,-0.0112459724768996,0.014222802594304,0.0,0.0,0.6049745217437064,0.8067368139737865
-0.0167920105159282,1.321932077407837,-0.1017075777053833,-0.2452805042266845,-0.0121065685525536,-0.0172133352607488,0.0,0.0,-0.5767246346362984,-0.7340755931291469
-0.0178590770810842,1.316057801246643,-0.1069192513823509,-0.2610808312892914,-0.0118984375149011,0.0041630421765148,0.0,0.0,-0.6902399952314262,0.6753507537481824
-0.0188495628535747,1.3098397254943848,-0.0973661616444587,-0.2763718664646148,-0.0135578205808997,-0.0331909731030464,0.0,0.0,-0.2950006457250853,-0.8980454381066136
-0.0198863986879587,1.303262710571289,-0.103263571858406,-0.2923151850700378,-0.0139665966853499,-0.0081763779744505,0.0,0.0,-0.8178389708580847,-0.9095998436687236
-0.0209658630192279,1.296347975730896,-0.1087420359253883,-0.3073191344738006,-0.0131848352029919,0.01563654653728,0.0,0.0,0.5272859650744153,0.9900422949416888
-0.0217991825193166,1.2895901203155518,-0.0820905268192291,-0.3003607392311096,-0.0144113693386316,-0.0245328936725854,0.0,0.0,-0.9430651364723276,-0.7614136586068975
-0.0226685516536235,1.2824907302856443,-0.0867940336465835,-0.3155247867107391,-0.0145571371540427,-0.0029157635290175,0.0,0.0,0.1944838743523809,-0.7473201524473141
-0.0236421581357717,1.2756578922271729,-0.0984610468149185,-0.3036665320396423,-0.0134755857288837,0.0216331984847784,0.0,0.0,-0.5980811077765023,-0.7907898095114247
-0.0246492382138967,1.268482327461243,-0.1028741002082824,-0.3188992440700531,-0.0113314259797334,0.0428872071206569,0.0,0.0,-0.873063242902552,-0.8932154666913141
-0.0257089622318744,1.260953426361084,-0.1097311973571777,-0.3345966041088104,-0.0076168039813637,0.0742992311716079,0.0,0.0,0.9094243612130042,0.653427034402078
-0.0265336036682128,1.2540154457092283,-0.0851749256253242,-0.3083405196666717,-0.004946241620928,0.0534161105751991,0.0,0.0,0.2585844687201961,0.6892095360890338
-0.0272249225527048,1.2470757961273191,-0.0703803673386573,-0.3084175884723663,-0.0037132394500076,0.0246624983847141,0.0,0.0,-0.7056794156377122,-0.7002382476204483
-0.0279658325016498,1.2397892475128174,-0.076922632753849,-0.3238495290279388,-0.0009082758333534,0.0561042428016662,0.0,0.0,-0.8285206001566721,0.9289897473353226
-0.028631305322051,1.2321364879608154,-0.0678218752145767,-0.3401277959346771,0.0003535326104611,0.0252360366284847,0.0,0.0,0.9403024448377078,0.9845740952901084
-0.0291936881840229,1.2254198789596558,-0.0554007813334465,-0.2985128462314605,-0.000469713791972,-0.0164647493511438,0.0,0.0,0.9145663246223512,0.6735684421473064
-0.0298440940678119,1.2197954654693604,-0.0623040311038494,-0.2499781250953674,-0.0031709750182926,-0.0540251247584819,0.0,0.0,0.319279373536627,-0.8461573113285032
-0.0306563377380371,1.214757204055786,-0.0799521505832672,-0.2239278107881546,-0.0044289785437285,-0.02516027726233,0.0,0.0,-0.9458627149529693,-0.9089157620851248
-0.0315206535160541,1.2093664407730105,-0.0869272574782371,-0.2395905405282974,-0.0039319498464465,0.0099405217915773,0.0,0.0,0.7841337437804972,-0.9503041424730844
-0.0324107185006141,1.2050083875656128,-0.0913568437099456,-0.1936819553375244,-0.0016191331669688,0.0462565757334232,0.0,0.0,0.9174507074230432,0.7002861032110581
-0.0333183296024799,1.2010598182678225,-0.0913482010364532,-0.1754917204380035,-0.0010388891678303,0.0116044739261269,0.0,0.0,0.3211639892385871,0.8113622371091398
-0.0342115387320518,1.1977308988571167,-0.088093101978302,-0.1479557901620865,-0.0022521803621202,-0.0242658052593469,0.0,0.0,0.2305808698322318,-0.8128777089888422
-0.0351979248225688,1.1944483518600464,-0.0989080667495727,-0.1458922773599624,-0.001987220486626,0.0052993181161582,0.0,0.0,-0.7917738095555429,-0.672165637007677
-0.0362107269465923,1.1908177137374878,-0.1027793511748313,-0.1613593101501464,-0.0005051688058301,0.029641043394804,0.0,0.0,-0.5765348945224054,0.6550049544604493
-0.0371441841125488,1.1868423223495483,-0.0934129282832145,-0.1766813844442367,-0.0004423581704031,0.0012561570620164,0.0,0.0,-0.4026773134293766,0.6243562433896613
-0.0380041114985942,1.182514190673828,-0.0847770199179649,-0.1923630535602569,-0.0016385249327868,-0.0239234995096921,0.0,0.0,0.5330956419304149,-0.6525305266975983
-0.0388491638004779,1.178900957107544,-0.0846167504787445,-0.1605846881866455,-0.0015215303283184,0.0023396448232233,0.0,0.0,0.534957785346291,0.7570553391187591
-0.0396462455391883,1.1761207580566406,-0.078173354268074,-0.123563140630722,-0.0030410198960453,-0.0303895063698291,0.0,0.0,0.0570772253397833,0.6194703962489722
-0.0403451919555664,1.1735750436782837,-0.0670790821313858,-0.1131540834903717,-0.0058213998563587,-0.0556076578795909,0.0,0.0,0.9144958452001256,-0.750451789136603
-0.0412046425044536,1.1720410585403442,-0.0842736884951591,-0.0681815147399902,-0.0074668726883828,-0.0329095833003521,0.0,0.0,-0.9796354174613952,0.6933300495147705
-0.0419696792960166,1.17015540599823,-0.0731129646301269,-0.0838306173682212,-0.0108184600248932,-0.067031629383564,0.0,0.0,-0.9692164659500122,0.5830693244934082
-0.0426527969539165,1.1679130792617798,-0.0635052919387817,-0.0997044667601585,-0.0155568085610866,-0.0947668999433517,0.0,0.0,-0.9750811457633972,0.3081331253051758
-0.043307114392519,1.1653213500976562,-0.0605967864394187,-0.1152442619204521,-0.0203305147588253,-0.0954741165041923,0.0,0.0,-0.9952431321144104,0.3374314308166504
-0.0439324378967285,1.1623802185058594,-0.0576719343662261,-0.1307840943336486,-0.0251352190971374,-0.0960940569639206,0.0,0.0,-0.9914692044258118,0.7329427003860474
