x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015019417041912,0.0,-0.1529308706521988,-0.3559969961643219,0.0024580131284892,0.0485381707549095,0.0,0.0,0.0136975049972534,0.9142385721206664
-0.0028717040549963,1.394629716873169,-0.138271301984787,-0.368024617433548,0.0037407125346362,0.0256569478660821,0.0,0.0,-0.3711532354354858,0.8098284006118774
-0.0041394233703613,1.3856289386749268,-0.1267896443605423,-0.4000353515148163,0.0037590239662677,0.0003663691459223,0.0,0.0,-0.1098560690879821,0.7154382467269897
-0.0053364755585789,1.3759117126464844,-0.1192780286073684,-0.4318729043006897,0.0033300232607871,-0.0085808271542191,0.0,0.0,-0.2325431704521179,0.5371544361114502
-0.0064558982849121,1.3654823303222656,-0.1108889952301979,-0.4635303616523742,0.0022961571812629,-0.0206792093813419,0.0,0.0,0.6048038005828857,0.9287598133087158
-0.0073258401826024,1.355129361152649,-0.0850032791495323,-0.4601298868656158,0.0003254051553085,-0.0394188202917575,0.0,0.0,-0.3384432792663574,-0.1266872882843017
-0.0081672668457031,1.344062089920044,-0.0828278586268425,-0.4918827712535858,-0.0009673236054368,-0.0258569214493036,0.0,0.0,-0.2375068664550781,-0.3490834832191467
-0.0089791296049952,1.332280516624451,-0.0805523544549942,-0.5236266851425171,-0.001586593221873,-0.0123867783695459,0.0,0.0,0.3581298589706421,-0.0971494317054748
-0.0097691537812352,1.3208165168762207,-0.0790139287710189,-0.509511411190033,-0.0015838808612897,5.427729774964973e-05,0.0,0.0,-0.4327387809753418,-0.3676060438156128
-0.0105278016999363,1.308638095855713,-0.0765466541051864,-0.541266143321991,-0.0009163994109258,0.0133510362356901,0.0,0.0,0.3079047203063965,-0.1478946805000305
-0.0111855510622262,1.296451210975647,-0.0674464255571365,-0.5416385531425476,0.0007343884208239,0.0330188870429992,0.0,0.0,-0.8072425723075867,-0.4754564166069031
-0.0118102077394723,1.2835499048233032,-0.064801849424839,-0.5733907222747803,0.0030394494533538,0.0461056008934974,0.0,0.0,-0.4052509069442749,-0.7906520366668701
-0.0124500272795557,1.2699384689331057,-0.068204641342163,-0.6049677133560181,0.0072224508039653,0.0836675316095352,0.0,0.0,-0.6029698848724365,-0.5127848386764526
-0.0130909923464059,1.2556079626083374,-0.0698890909552574,-0.636949896812439,0.0129484264180064,0.1145299226045608,0.0,0.0,-0.918362557888031,0.1060192584991455
-0.0136966705322265,1.2405638694763184,-0.0670084431767463,-0.6686995029449463,0.0193108860403299,0.1272609531879425,0.0,0.0,-0.8509350419044495,0.2757761478424072
-0.0142664909362792,1.2248060703277588,-0.0640537738800048,-0.7004499435424805,0.0263036042451858,0.1398669332265854,0.0,0.0,-0.5873558521270752,0.7215707302093506
-0.0147299766540527,1.2083461284637451,-0.0522669441998004,-0.7316747307777405,0.0321590788662433,0.1171198338270187,0.0,0.0,-0.7489491701126099,0.7120120525360107
-0.0150867458432912,1.1911696195602417,-0.0404407531023025,-0.7635091543197632,0.0368842594325542,0.0945123955607414,0.0,0.0,-0.6260584592819214,0.7521727085113525
-0.0153367994353175,1.1732903718948364,-0.0286427829414606,-0.7947300672531128,0.0404826663434505,0.071974828839302,0.0,0.0,0.0209465026855468,0.7501142024993896
-0.0155611038208007,1.1552211046218872,-0.0251344088464975,-0.8031533360481262,0.0431581735610961,0.0535148084163665,0.0,0.0,0.156111478805542,0.1484171152114868
