x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014879226218909,1.4034096002578735,-0.1502228081226349,-0.3337991535663605,0.0012756860814988,0.0251277443021535,0.0,0.0,0.1738790273666381,0.6953496932983398
-0.0028450966347008,1.3961957693099976,-0.1351655125617981,-0.3206110596656799,0.0007317587733268,-0.0108789186924695,0.0,0.0,0.0860403776168823,0.7530570030212402
-0.004008007235825,1.3891596794128418,-0.1138483062386512,-0.3127169907093048,-0.0016787410713732,-0.0482143685221672,0.0,0.0,-0.3771258592605591,-0.2440400123596191
-0.00513715762645,1.381908655166626,-0.1100074499845504,-0.3222708106040954,-0.0045579266734421,-0.0575892105698585,0.0,0.0,-0.5018612146377563,0.1219639778137207
-0.0062335012480616,1.3744430541992188,-0.1062488406896591,-0.3318188786506653,-0.0079056601971387,-0.0669608414173126,0.0,0.0,-0.2392250299453735,-0.6632091999053955
-0.0073380470275878,1.3667622804641724,-0.1076332777738571,-0.341384083032608,-0.0107067516073584,-0.0560268387198448,0.0,0.0,-0.6386967897415161,-0.7700009942054749
-0.0084745408967137,1.358867883682251,-0.1119359582662582,-0.3508772552013397,-0.012393862940371,-0.0337448492646217,0.0,0.0,-0.0572488903999328,-0.2969155311584472
-0.0095808031037449,1.3507587909698486,-0.1084475666284561,-0.3604263365268707,-0.0145475678145885,-0.043078176677227,0.0,0.0,-0.2630823254585266,-0.0023066997528076
-0.010657787322998,1.3424348831176758,-0.1050515919923782,-0.3699756562709808,-0.017166044563055,-0.0523744150996208,0.0,0.0,0.0827336311340332,0.3534677028656006
-0.011698817834258,1.3346104621887207,-0.1009818762540817,-0.3477934896945953,-0.0202509257942438,-0.0617036335170269,0.0,0.0,-0.5455767512321472,0.4665584564208984
-0.0127124786376953,1.326571345329285,-0.0977782905101776,-0.3573492467403412,-0.0237985253334045,-0.0709582492709159,0.0,0.0,-0.7481160163879395,0.3014622926712036
-0.0136997224763035,1.3183177709579468,-0.0946739912033081,-0.3668974936008453,-0.0278074666857719,-0.0801860988140106,0.0,0.0,-0.5956888198852539,0.2288360595703125
-0.0146615030243992,1.309849739074707,-0.0916712954640388,-0.3764475882053375,-0.0322762578725814,-0.0893838182091713,0.0,0.0,-0.3509399890899658,-0.4577637910842895
-0.0155989648774266,1.301167368888855,-0.088772103190422,-0.3859988749027252,-0.037203274667263,-0.0985490679740905,0.0,0.0,-0.8362948298454285,-0.5568512678146362
-0.016546631231904,1.292278289794922,-0.0901825428009033,-0.3951902985572815,-0.0417395792901515,-0.0907341241836547,0.0,0.0,-0.9685060381889344,-0.5520361661911011
-0.0175077430903911,1.2831707000732422,-0.0919831320643425,-0.4049066305160522,-0.0458353944122791,-0.0819238275289535,0.0,0.0,-0.9606156945228576,-0.5200207829475403
