x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015293121105059,1.4029157161712646,-0.1542969793081283,-0.3557533919811249,0.0012144617503508,0.0239157564938068,0.0,0.0,-0.1722919504358711,0.1753447388827123
-0.0030649185646325,1.3942257165908811,-0.1541846245527267,-0.3862284123897552,0.0018216584576293,0.0121461311355233,0.0,0.0,-0.2439353835224724,0.8413353195837693
-0.0045263292267918,1.3848203420639038,-0.1441048830747604,-0.4180145561695099,-0.0001923425879795,-0.0402837768197059,0.0,0.0,-0.2597353755874625,0.752564402162835
-0.0059469221159815,1.3747037649154663,-0.1382084190845489,-0.4496309459209442,-0.0040022390894591,-0.0762052312493324,0.0,0.0,0.2248404478994314,-0.133686741140848
-0.0072769164107739,1.3646032810211182,-0.1289927661418914,-0.4489293694496155,-0.007967934012413,-0.0793211311101913,0.0,0.0,0.4704104709014454,-0.4701422685262176
-0.0084882732480764,1.3545175790786743,-0.1170811429619789,-0.4482777416706085,-0.0119751179590821,-0.08015076816082,0.0,0.0,-0.1902745158107406,0.2954888439506954
-0.0097072599455714,1.3437232971191406,-0.1172022446990013,-0.4797853529453277,-0.0166174955666065,-0.0928563028573989,0.0,0.0,0.7636339739219558,-0.0948468254392705
-0.0107631683349609,1.3332526683807373,-0.1010131388902664,-0.4654198586940765,-0.021143740043044,-0.0905332267284393,0.0,0.0,0.3760164605580536,0.5629023172680008
-0.011779117397964,1.3231239318847656,-0.0952034443616867,-0.4502712488174438,-0.0274632833898067,-0.1264025419950485,0.0,0.0,0.317127052337802,-0.1303182018616457
-0.0127882007509469,1.3131554126739502,-0.0938551053404808,-0.4431898295879364,-0.0344451144337654,-0.1396493911743164,0.0,0.0,0.7475942311049171,-0.3118121046240774
-0.0136933326721191,1.3034169673919678,-0.0832163244485855,-0.4330040514469147,-0.0416618287563324,-0.1443474888801574,0.0,0.0,-0.2692755529292936,0.4037628596893696
-0.0146076204255223,0.0,-0.0834453850984573,-0.4645172357559204,-0.0495523139834404,-0.1578242033720016,0.0,0.0,-0.7584771517177566,-0.671884645444502
-0.0155725479125976,1.2818236351013184,-0.0888889133930206,-0.4956997036933899,-0.0570762418210506,-0.1504924744367599,0.0,0.0,-0.6651404001399897,-0.6149049062529475
