x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014620780711993,1.4030801057815552,-0.1484886854887008,-0.3484430313110351,0.002043780637905,0.0403364859521389,0.0,0.0,0.0819932541312147,0.1726431488670893
-0.0028297423850744,1.3951722383499146,-0.1392578482627868,-0.3514640033245086,0.0045070904307067,0.0492714047431945,0.0,0.0,-0.8322240267115801,-0.4407217411495591
-0.0041371346451342,1.3867197036743164,-0.1335321962833404,-0.3756841123104095,0.0072712767869234,0.0552887246012687,0.0,0.0,0.6184799016373819,0.2509002892582239
-0.0055052759125828,1.378455638885498,-0.1393539905548095,-0.3673030734062195,0.009772622026503,0.0500316396355629,0.0,0.0,0.1262815557573144,-0.4212273436139098
-0.0067314147017896,1.370315432548523,-0.1258670389652252,-0.3618120849132538,0.012987433001399,0.064302273094654,0.0,0.0,-0.1193621766525081,-0.8364138968382977
-0.0079509736970067,1.361628770828247,-0.1267855614423751,-0.3861168622970581,0.0177677627652883,0.0956155136227607,0.0,0.0,-0.1717186465371707,0.2957579538317081
-0.0091140745207667,1.35239839553833,-0.1214268431067466,-0.410308688879013,0.0228290949016809,0.1012356728315353,0.0,0.0,0.5699196121503294,-0.1243874616107163
-0.0100937839597463,1.3435511589050293,-0.104057528078556,-0.3933237195014953,0.0288431197404861,0.1202916130423545,0.0,0.0,0.6828957662908113,-0.0622104877277737
-0.011056232266128,1.3354374170303345,-0.1025311574339866,-0.3607462644577026,0.0350682400166988,0.1245139613747596,0.0,0.0,0.3850966566121743,0.7467409707730626
-0.0119288442656397,1.32770037651062,-0.0923268422484397,-0.3439974784851074,0.040076408535242,0.1001725941896438,0.0,0.0,0.2672220934326577,-0.480085498611848
-0.0127017023041844,1.3201067447662354,-0.0829213932156562,-0.3376539051532745,0.045657429844141,0.1116306632757186,0.0,0.0,-0.7346687540446406,-0.4643317889485566
-0.0134237287566065,1.3119693994522097,-0.0780965238809585,-0.3618519008159637,0.0514904558658599,0.1166711896657943,0.0,0.0,-0.71939806839097,-0.4206357256228342
-0.0140961650758981,1.303288459777832,-0.0733890905976295,-0.3860466778278351,0.057569932192564,0.1216005533933639,0.0,0.0,0.7701233262552207,0.7893090790310593
-0.0145988464355468,1.2946385145187378,-0.0552386455237865,-0.3846402764320373,0.0624940134584903,0.0984904840588569,0.0,0.0,-0.7505464570792442,0.2780576758829752
-0.0150545118376612,1.285444736480713,-0.0507710166275501,-0.4088410437107086,0.0676521509885788,0.1031719297170639,0.0,0.0,-0.2549923121634017,0.1200113102044881
-0.0154644967988133,1.275707125663757,-0.0464309975504875,-0.4330361485481262,0.0730369985103607,0.1077063307166099,0.0,0.0,0.1347937000913044,0.4121821624404931
-0.0157787315547466,1.266315221786499,-0.0375141091644763,-0.417726993560791,0.079086348414421,0.1209979876875877,0.0,0.0,-0.6187846171259084,0.4158372970838919
-0.0160499569028615,1.25637948513031,-0.0334360972046852,-0.4419318437576294,0.0853484794497489,0.1252538859844207,0.0,0.0,-0.6756118160506672,-0.5398415906922218
-0.0163155551999807,1.2459008693695068,-0.0339931100606918,-0.4661561548709869,0.0927161052823066,0.1473661959171295,0.0,0.0,0.8143109414582124,-0.6188954506380623
-0.0167421344667673,1.23578679561615,-0.0512694604694843,-0.4500614404678345,0.1012650281190872,0.1709939539432525,0.0,0.0,-0.8540342836691857,-0.5809833460516763
-0.0171666145324707,1.225128412246704,-0.0521519556641578,-0.4743889570236206,0.1109160706400871,0.1930378526449203,0.0,0.0,-0.0712197523212805,-0.5891475631004335
-0.0175992008298635,1.213916540145874,-0.054302878677845,-0.4991595149040222,0.1219037547707557,0.2197736501693725,0.0,0.0,-0.5706955086939962,-0.2943117561850716
-0.0179965011775493,1.2021623849868774,-0.0509281456470489,-0.5233664512634277,0.1330677717924118,0.2233003377914428,0.0,0.0,0.5933296616326904,-0.8666474332049982
-0.0183922760188579,1.190305471420288,-0.0527761057019233,-0.5282107591629028,0.1462486386299133,0.2636408507823944,0.0,0.0,0.3681676797824635,-0.2414256380101541
-0.0189497955143451,1.1786714792251587,-0.0685492008924484,-0.5183637142181396,0.1590448319911956,0.2559467852115631,0.0,0.0,0.3753371507661791,-0.6281693147480494
-0.0197480209171772,1.1673028469085691,-0.0937659367918968,-0.5068299770355225,0.1729956567287445,0.279016762971878,0.0,0.0,0.2623349862474542,0.8429545943553004
-0.0205440521240234,1.156235694885254,-0.0919725224375724,-0.4933583438396454,0.1854054778814315,0.2481962740421295,0.0,0.0,-0.3710783188515889,-0.4295264981209956
-0.0213120467960834,1.1446266174316406,-0.0892850086092948,-0.5175641179084778,0.1979571133852005,0.251032680273056,0.0,0.0,-0.5731841261319743,0.0240589271718224
-0.0220537185668945,1.1324758529663086,-0.0867416411638259,-0.5417702198028564,0.210643395781517,0.2537254989147186,0.0,0.0,-0.8775081553307149,0.2425798584178555
-0.0227704048156738,1.1197831630706787,-0.0843418836593627,-0.5659765601158142,0.2234571427106857,0.2562751770019531,0.0,0.0,-0.7860804488492337,-0.9480584612295364
-0.0235360153019428,1.1065354347229004,-0.0911388024687767,-0.5910674929618835,0.2382332384586334,0.2955216467380523,0.0,0.0,-0.8985515236854553,0.9977517127990724
-0.0242122653871774,1.0927647352218628,-0.0805439800024032,-0.6141721606254578,0.2513741254806518,0.2628176510334015,0.0,0.0,-0.8151149749755859,0.990532398223877
-0.0248044971376657,1.0784862041473389,-0.0704979673027992,-0.6365706324577332,0.2628856003284454,0.2302297055721283,0.0,0.0,-0.642038106918335,0.9531468152999878
-0.0253111831843853,1.0636831521987915,-0.0603379495441913,-0.6596794128417969,0.2727792263031006,0.197872519493103,0.0,0.0,-0.6270001530647278,0.994748830795288
-0.0257230754941701,1.0483717918395996,-0.0489032454788684,-0.681968629360199,0.2806927561759949,0.1582709550857544,0.0,0.0,-0.6809518933296204,0.9973928928375244
-0.026042366400361,1.032557725906372,-0.0376697480678558,-0.7039617896080017,0.2866000533103943,0.1181451901793479,0.0,0.0,-0.7611429691314697,0.9982753992080688
-0.0262734405696392,1.0162270069122314,-0.0270462576299905,-0.7265875935554504,0.2906526029109955,0.0810509845614433,0.0,0.0,-0.4879307150840759,0.9992656707763672
-0.026412297040224,0.999395787715912,-0.0157803110778331,-0.7484371066093445,0.2926113903522491,0.0391748584806919,0.0,0.0,-0.2532345056533813,0.9988765716552734
-0.0264705661684274,0.9820629954338074,-0.0059382687322795,-0.7703736424446106,0.2927276492118835,0.0023251748643815,0.0,0.0,-0.2303560972213745,0.9992167949676514
-0.0264391899108886,0.9642229676246644,0.0050382614135742,-0.7925122976303101,0.2907763421535492,-0.0390259809792041,0.0,0.0,0.404045820236206,0.9841101169586182
-0.026615047827363,0.9467861652374268,-0.0137372137978672,-0.7742049098014832,0.286805659532547,-0.0794138461351394,0.0,0.0,0.3581733703613281,0.2992134094238281
-0.0268068313598632,0.9294676780700684,-0.0158192608505487,-0.7690557241439819,0.2833520770072937,-0.0690714344382286,0.0,0.0,0.4370988607406616,0.9943903684616088
-0.026896858587861,0.9120612144470216,-0.003788789268583,-0.7726170420646667,0.2779982388019562,-0.1070764809846878,0.0,0.0,0.2080315351486206,0.9210796356201172
-0.0269351955503225,0.8947315812110901,0.003139556851238,-0.7688961029052734,0.2708424031734466,-0.1431167870759964,0.0,0.0,-0.1665830612182617,0.1830414533615112
-0.0269684791564941,0.8768583536148071,0.0036331873852759,-0.7930918335914612,0.2637178003787994,-0.1424919813871383,0.0,0.0,0.324258804321289,0.5927951335906982
-0.0269824024289846,0.8588579297065735,0.0066587962210178,-0.7985967397689819,0.2555035948753357,-0.1642839461565017,0.0,0.0,-0.0979888439178466,-0.0507187247276306
-0.026993179693818,0.8403142094612122,0.0069594392552971,-0.8227936029434204,0.2473106533288955,-0.1638587713241577,0.0,0.0,0.4884687662124634,-0.4322263598442077
-0.027283763512969,0.8222823143005371,-0.0205740444362163,-0.8000098466873169,0.238665834069252,-0.1728961169719696,0.0,0.0,-0.0805352330207824,0.8698251247406006
-0.0275225639343261,0.8037338852882385,-0.0140223456546664,-0.8228135704994202,0.2286581844091415,-0.2001527547836303,0.0,0.0,-0.0610159039497375,-0.0658243894577026
-0.0277610775083303,0.7846422791481018,-0.0139759881421923,-0.8470128178596497,0.2186585813760757,-0.1999919265508651,0.0,0.0,0.3806703090667724,0.6476130485534668
-0.0279248245060443,0.7657662630081177,-0.0054238219745457,-0.8373580574989319,0.207603245973587,-0.2211070358753204,0.0,0.0,0.4174745082855224,-0.1364800930023193
-0.0282683372497558,0.7472597360610962,-0.0231558065861463,-0.8209731578826904,0.1963198035955429,-0.2256689071655273,0.0,0.0,0.3911120891571045,-0.0346359014511108
-0.0285964962095022,0.7287883758544922,-0.0220153611153364,-0.819557249546051,0.1854591518640518,-0.2172129601240158,0.0,0.0,0.3231137990951538,0.5776455402374268
-0.0289979930967092,0.7107347846031189,-0.0281741581857204,-0.8009272217750549,0.1734354048967361,-0.2404745072126388,0.0,0.0,-0.4231569766998291,0.2694655656814575
-0.0294028278440237,0.692138671875,-0.0284532401710748,-0.8251299262046814,0.1614026725292205,-0.2406545430421829,0.0,0.0,0.6476653814315796,0.1422046422958374
-0.0299807544797658,0.6736730933189392,-0.0452973842620849,-0.8193844556808472,0.1489174515008926,-0.24970443546772,0.0,0.0,0.4880578517913818,0.053360104560852
-0.0305855758488178,0.6557487845420837,-0.0483372174203395,-0.7954632043838501,0.1368098855018615,-0.2421517372131347,0.0,0.0,-0.6626762747764587,0.3327568769454956
-0.0311948768794536,0.637282133102417,-0.048750702291727,-0.8196659684181213,0.1246861517429351,-0.2424747198820114,0.0,0.0,0.113821268081665,0.7267920970916748
-0.0317646041512489,0.619128406047821,-0.0433470048010349,-0.8057504892349243,0.1111427098512649,-0.2708687782287597,0.0,0.0,0.5000896453857422,-0.1804273128509521
-0.0324873924255371,0.6014849543571472,-0.058285217732191,-0.7831722497940063,0.0972597673535347,-0.2776588499546051,0.0,0.0,-0.901573359966278,0.0967459678649902
-0.0332154259085655,0.5832996964454651,-0.0587858036160469,-0.8073790669441223,0.0833559408783912,-0.2780764997005462,0.0,0.0,0.7119321823120117,-0.7906165719032288
-0.0341861732304096,0.565640926361084,-0.084372229874134,-0.7841758728027344,0.0707855373620987,-0.2514081299304962,0.0,0.0,-0.4906274080276489,0.933018922805786
-0.0350736603140831,0.5474474430084229,-0.073757603764534,-0.8079578876495361,0.0559540316462516,-0.2966301441192627,0.0,0.0,0.2926962375640869,-0.7788928151130676
-0.0360344871878623,0.5294283032417297,-0.0826491937041282,-0.80040442943573,0.0426736734807491,-0.2656071782112121,0.0,0.0,0.870074987411499,-0.2514268159866333
-0.0370116233825683,0.5115476250648499,-0.0842860788106918,-0.794364869594574,0.0294105913490057,-0.2652615904808044,0.0,0.0,0.6466069221496582,0.1056689023971557
-0.0381351485848426,0.4940029084682464,-0.0983153134584426,-0.7795483469963074,0.0155530981719493,-0.2771500051021576,0.0,0.0,-0.2256368994712829,0.1866035461425781
-0.0392642989754676,0.4759164452552795,-0.0988531932234764,-0.8037553429603577,0.0016721574356779,-0.2776191234588623,0.0,0.0,0.969867706298828,0.1917876005172729
-0.0403017029166221,0.4578113853931427,-0.0901083499193191,-0.8047061562538147,-0.0117791006341576,-0.2690254151821136,0.0,0.0,0.9646527767181396,-0.6163272857666016
-0.0413467399775981,0.4406942427158355,-0.0921949297189712,-0.7609004974365234,-0.0239331815391778,-0.2430817633867263,0.0,0.0,0.8971505165100098,-0.4605106115341186
-0.0424919128417968,0.4238539040088653,-0.1016786694526672,-0.7487128376960754,-0.0366085618734359,-0.2535075843334198,0.0,0.0,0.5817527770996094,-0.4676056504249573
-0.043705940246582,0.4074480831623077,-0.1081410497426986,-0.7295235395431519,-0.0497108437120914,-0.2620455920696258,0.0,0.0,0.7100045680999756,-0.1971011757850647
-0.044860552996397,0.3914629220962524,-0.1023398041725158,-0.7109391689300537,-0.0626846402883529,-0.2594761252403259,0.0,0.0,-0.3614879846572876,-0.2922115325927734
-0.0460191741585731,0.3749356269836426,-0.1027374640107154,-0.735144317150116,-0.0756755024194717,-0.2598173320293426,0.0,0.0,0.935626983642578,-0.4452599287033081
-0.0470444671809673,0.3588684797286987,-0.0897964611649513,-0.7147881388664246,-0.0882834121584892,-0.2521581947803497,0.0,0.0,0.895026445388794,-0.6050764918327332
-0.0481224060058593,0.3429363071918487,-0.0961732119321823,-0.7088227868080139,-0.0998116284608841,-0.230564072728157,0.0,0.0,0.8903399705886841,-0.8834096789360046
-0.0491509437561035,0.3270047903060913,-0.0931565761566162,-0.7087417840957642,-0.1094316765666008,-0.1924008429050445,0.0,0.0,0.9766772985458374,-0.8922609686851501
-0.0502492897212505,0.3111451268196106,-0.1018480062484741,-0.7054808139801025,-0.117365077137947,-0.1586679518222808,0.0,0.0,0.9185305833816528,-0.8609870672225952
-0.0513188354671001,0.2961354851722717,-0.1006825789809227,-0.6676012277603149,-0.1236035823822021,-0.1247695535421371,0.0,0.0,0.9896496534347534,-0.9036566019058228
-0.0522332191467285,0.2820468842983246,-0.087191142141819,-0.6265179514884949,-0.1278305053710937,-0.0845385566353797,0.0,0.0,0.9852409362792968,-0.8292092084884644
-0.0532328598201274,0.2689242362976074,-0.0970625430345535,-0.5834798812866211,-0.1307121813297271,-0.0576336458325386,0.0,0.0,0.8795363903045654,-0.9004981517791748
-0.0544154159724712,0.2558542191982269,-0.1168716102838516,-0.5810112357139587,-0.1320898681879043,-0.0275537017732858,0.0,0.0,0.8966383934020996,0.0385293960571289
-0.0554313659667968,0.2435801327228546,-0.1004289537668228,-0.5456179976463318,-0.1332457959651947,-0.0231185611337423,0.0,0.0,0.8660498857498169,-0.2171976566314697
-0.0564723014831543,0.231750950217247,-0.1024157181382179,-0.5258920788764954,-0.1349198073148727,-0.0334803536534309,0.0,0.0,0.8868405818939209,0.0078340768814086
-0.0574683174490928,0.2205407470464706,-0.097647950053215,-0.4984097778797149,-0.1368682086467743,-0.0389679744839668,0.0,0.0,0.1792618036270141,-0.5145191550254822
-0.0584419257938861,0.2095407545566558,-0.0964335650205612,-0.4889734983444214,-0.1377869546413421,-0.018374927341938,0.0,0.0,0.906130313873291,-0.5109771490097046
-0.0592532157897949,0.19898022711277,-0.0815793126821518,-0.4693153798580169,-0.1373435705900192,0.0088676903396844,0.0,0.0,0.2518759965896606,-0.5490518808364868
