x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015159606700763,1.4031109809875488,-0.1534103006124496,-0.3470754325389862,0.0016174284974113,0.0318945795297622,0.0,0.0,0.9832978694843604,-0.6567893046067217
-0.0030107498168945,1.395638942718506,-0.1524277031421661,-0.3320988714694977,0.0045369351282715,0.0583967342972755,0.0,0.0,0.367769391197686,0.951953880099044
-0.0042984010651707,1.3881487846374512,-0.1297993659973144,-0.332898736000061,0.0055496259592473,0.0202555693686008,0.0,0.0,-0.1307374043654776,0.9886840533605028
-0.0055177686735987,1.380142331123352,-0.1212286800146102,-0.3558428883552551,0.0048620263114571,-0.0137533415108919,0.0,0.0,0.933579816532107,-0.7438442856253806
-0.006630134768784,1.3727701902389526,-0.1123247370123863,-0.3276553452014923,0.0059300600551068,0.0213626716285944,0.0,0.0,0.258081399337315,-0.8058237569374566
-0.0076846121810376,1.3655039072036743,-0.108158454298973,-0.3229558169841766,0.008609970100224,0.053603284060955,0.0,0.0,0.3621495049790573,-0.6790636635483233
-0.0088130952790379,1.358437418937683,-0.1167568564414978,-0.3140915930271148,0.0124829448759555,0.0774663835763931,0.0,0.0,-0.5324939286490058,0.6218100474951184
-0.0098768230527639,1.3508604764938354,-0.1086326465010643,-0.3367768228054046,0.0147141469642519,0.0446282252669334,0.0,0.0,-0.2407594567469764,0.7289437161947631
-0.0108814239501953,1.3427790403366089,-0.1011839061975479,-0.3591782450675964,0.0154325747862458,0.0143698956817388,0.0,0.0,0.1669187887455956,-0.7932710243355072
-0.0119545934721827,1.3349571228027344,-0.1095491647720336,-0.3476653397083282,0.0176308937370777,0.0439704544842243,0.0,0.0,0.3856746632573087,0.8661374729989987
-0.0128847118467092,1.3273738622665403,-0.0935056060552597,-0.3370396494865417,0.0181253068149089,0.0098890643566846,0.0,0.0,-0.5071920553653977,0.9502219161676876
-0.0137299541383981,1.319277286529541,-0.0828192979097366,-0.3598282039165497,0.0164398606866598,-0.033711913973093,0.0,0.0,-0.9302307339039828,0.7636352056107895
-0.0145014766603708,1.3106729984283447,-0.0735184177756309,-0.382376492023468,0.0128448409959673,-0.0719072371721267,0.0,0.0,0.4390560436918838,0.6453514929676045
-0.0151600837707519,1.3020156621932983,-0.0610119886696338,-0.3847384452819824,0.0080466801300644,-0.0959720611572265,0.0,0.0,0.3666958581031045,0.6625308932404639
-0.0156437866389751,0.0,-0.0423717871308326,-0.3616987466812134,0.0021227847319096,-0.1184885874390602,0.0,0.0,0.9998630293202136,0.9807990111199156
-0.0159052852541208,1.2857542037963867,-0.0184134077280759,-0.3610225319862366,-0.0055225673131644,-0.1529212594032287,0.0,0.0,0.980022612537313,-0.8588495917717288
-0.0160500518977642,1.27866530418396,-0.0088180964812636,-0.3150945007801056,-0.0111156804487109,-0.1118725165724754,0.0,0.0,0.2599399419275559,-0.9907652247450378
-0.0161453243345022,1.271482229232788,-0.0058768596500158,-0.3192799687385559,-0.014730829745531,-0.0723092630505561,0.0,0.0,-0.808730255115301,0.6098318222669556
-0.0161878578364849,1.2637903690338137,0.0008477204246446,-0.3419171273708343,-0.0197766311466693,-0.1009248495101928,0.0,0.0,0.5921159103632807,-0.670459174292492
-0.016361141577363,1.2564072608947754,-0.0133682386949658,-0.3282063901424408,-0.0236918814480304,-0.0783122405409812,0.0,0.0,0.9952794794264784,0.8031969304777185
-0.0162860862910747,1.2498698234558103,0.0126930624246597,-0.2906432747840881,-0.0288320798426866,-0.1028135046362876,0.0,0.0,-0.556139753671165,0.9743106871369538
-0.0161375999450683,1.2428102493286133,0.0220450554043054,-0.3139130473136902,-0.0359494015574455,-0.142358973622322,0.0,0.0,0.3223930236145531,0.9080440344126288
-0.0157877914607524,1.23587965965271,0.0439096614718437,-0.3082584738731384,-0.0447729639708995,-0.17648746073246,0.0,0.0,-0.8575546708839961,-0.9013201043344438
-0.0155069353058934,1.2284303903579712,0.0353895872831344,-0.3313052356243133,-0.05200220271945,-0.1445976197719574,0.0,0.0,-0.6611017026578974,-0.813768293367003
-0.0153117179870605,1.2204768657684326,0.0247766431421041,-0.3536874651908874,-0.0572133585810661,-0.1042323261499404,0.0,0.0,0.3584458767786926,-0.8468776383371679
-0.0152937890961766,1.2128771543502808,0.0054832147434353,-0.3379033803939819,-0.0608614459633827,-0.0729617029428482,0.0,0.0,0.3921951374361383,0.9887361759480524
-0.0151639934629201,1.2056796550750732,0.0186273362487554,-0.3201323747634887,-0.0664448291063308,-0.1116674542427063,0.0,0.0,0.6441464437138997,-0.9768431450828212
-0.0152106285095214,1.1992305517196655,-0.0008411033195443,-0.2868049442768097,-0.0702255964279174,-0.0756152495741844,0.0,0.0,-0.271869170069569,0.9181110349905836
-0.015208339318633,1.1922695636749268,0.0054503874853253,-0.3096272051334381,-0.0753955766558647,-0.1033992394804954,0.0,0.0,-0.9185595573533628,-0.6758153038172128
-0.0152699472382664,1.184799075126648,-0.002398008480668,-0.3322168290615082,-0.0791269391775131,-0.0746271237730979,0.0,0.0,-0.5351162799356282,0.6565882827448324
-0.0152867315337061,1.176816463470459,0.0033910125494003,-0.3550673127174377,-0.0841527879238128,-0.1005170941352844,0.0,0.0,-0.1689650864954126,-0.6795922200632722
-0.0153736118227243,1.1683238744735718,-0.0052140168845653,-0.3776412308216095,-0.0875939801335334,-0.0688241645693779,0.0,0.0,0.0299656474485252,-0.6804641102208626
-0.015538215637207,1.160085678100586,-0.0143707394599914,-0.366259753704071,-0.0896675661206245,-0.0414716936647892,0.0,0.0,-0.9277823047227968,-0.6089721943914892
-0.0157662387937307,1.151335835456848,-0.0221238527446985,-0.3889289200305938,-0.0903341993689537,-0.0133328586816787,0.0,0.0,0.6177028148401849,0.9502699906970818
-0.0158560760319232,1.1429791450500488,-0.0064980215393006,-0.3715620040893554,-0.0928001403808593,-0.0493187792599201,0.0,0.0,-0.2179433095794141,0.6375258693274565
-0.0159043315798044,1.1341063976287842,-0.0010968276765197,-0.3945768773555755,-0.096497893333435,-0.0739551484584808,0.0,0.0,-0.6293843722932062,-0.9563029315093626
-0.0160421375185251,1.1247267723083496,-0.0121420752257108,,-0.0981282964348793,-0.032608114182949,0.0,0.0,0.6642369553794003,0.7838744716354418
-0.0160115249454975,1.115968942642212,0.0061088828369975,-0.3894441425800323,-0.1011571586132049,-0.0605771727859973,0.0,0.0,0.341171771565093,-0.7697681809150647
-0.0160187724977731,1.107741117477417,0.0007438894244842,-0.3657691180706024,-0.1026083305478096,-0.029023477807641,0.0,0.0,0.1962599911795783,0.6635381942534929
-0.0159171111881732,1.0996462106704712,0.0128376139327883,-0.3599706292152405,-0.1052590236067771,-0.0530140809714794,0.0,0.0,0.7302470769781577,0.9333612045408094
-0.0157914161682128,1.092269778251648,0.0172008331865072,-0.3281723856925964,-0.1098614782094955,-0.0920490175485611,0.0,0.0,-0.919635534286499,-0.9689080715179444
-0.0157381054013967,1.0843877792358398,0.0083162691444158,-0.3505345582962036,-0.1128310486674308,-0.0593916475772857,0.0,0.0,-0.9635433554649352,-0.8177368640899658
-0.0157512668520212,1.075992226600647,0.0001983000402105,-0.3732461035251617,-0.1143360659480094,-0.0301000736653804,0.0,0.0,-0.8580828905105591,-0.5816634893417358
-0.0158146861940622,1.067088603973389,-0.005903544370085,-0.3957545459270477,-0.114769697189331,-0.0086725894361734,0.0,0.0,-0.9368269443511964,-0.4591635465621948
-0.0158902164548635,1.057671308517456,-0.0072200447320938,-0.4185770750045776,-0.1150982305407524,-0.0065706772729754,0.0,0.0,-0.9545866847038268,-0.4736870527267456
-0.0159779544919729,1.04774010181427,-0.0085511449724435,-0.4413995444774627,-0.1153193935751915,-0.0044230693019926,0.0,0.0,-0.9190614223480223,-0.8476852178573608
-0.0161382667720317,1.0373010635375977,-0.0174456685781478,-0.4638465642929077,-0.1139128282666206,0.0281312223523855,0.0,0.0,-0.916082501411438,-0.4033358693122864
-0.016310978680849,1.0263484716415403,-0.0188026167452335,-0.4866692125797272,-0.1123948693275451,0.0303593929857015,0.0,0.0,-0.9455783367156982,-0.1699068546295166
-0.0164962764829397,1.014882206916809,-0.0201709009706974,-0.5094918608665466,-0.110763743519783,0.0326224751770496,0.0,0.0,-0.9780864119529724,-0.4625524282455444
-0.0166942588984966,1.0029021501541138,-0.0215495377779006,-0.5323145389556885,-0.1090178862214088,0.034917127341032,0.0,0.0,-0.957493543624878,-0.7178373336791992
-0.016947841271758,0.9904155135154724,-0.0283368770033121,-0.5547519326210022,-0.1060652062296867,0.0590538866817951,0.0,0.0,-0.9801030158996582,-0.0433977246284484
-0.017214298248291,0.977415144443512,-0.0297335274517536,-0.5775750875473022,-0.1029951497912406,0.0614011771976947,0.0,0.0,-0.9919054508209229,0.2960282564163208
-0.0174935348331928,0.9639011025428772,-0.0311378575861454,-0.6003983616828918,-0.0998066514730453,0.063769981265068,0.0,0.0,-0.9933327436447144,-0.0837050676345825
-0.0177856441587209,0.9498738050460817,-0.0325490422546863,-0.6232216954231262,-0.0964988097548484,0.0661570280790329,0.0,0.0,-0.9904484748840332,-0.1658239364624023
-0.0180907249450683,0.9353327751159668,-0.0339663103222847,-0.6460450887680054,-0.0930708423256874,0.0685592070221901,0.0,0.0,-0.9966725707054138,-0.1814104318618774
-0.0184088703244924,0.9202783703804016,-0.0353888981044292,-0.6688687205314636,-0.0895221754908561,0.0709734410047531,0.0,0.0,-0.9964359998703004,0.1771981716156005
-0.0187399871647357,0.9047104120254515,-0.0368160903453826,-0.6916923522949219,-0.0858523398637771,0.0733967348933219,0.0,0.0,-0.9313139915466307,0.1120682954788208
-0.0190841667354106,0.8886289000511169,-0.0382471904158592,-0.7145161032676697,-0.0820610225200653,0.0758261308073997,0.0,0.0,-0.9515939354896544,-0.0238038301467895
-0.0194415096193552,0.872033953666687,-0.0396815128624439,-0.7373400330543518,-0.0781480893492698,0.0782586634159088,0.0,0.0,-0.7629972696304321,0.4745519161224365
-0.019812012091279,0.8549255728721619,-0.0411184057593345,-0.7601640224456787,-0.0741134956479072,0.0806915313005447,0.0,0.0,-0.625165581703186,0.5039882659912109
-0.0201526638120412,0.8372946977615356,-0.0371635146439075,-0.7834501266479492,-0.0710475519299507,0.0613187178969383,0.0,0.0,-0.5550771355628967,-0.0349498391151428
-0.020506476983428,0.8191500902175903,-0.0386035628616809,-0.8062736988067627,-0.0678603649139404,0.0637438595294952,0.0,0.0,-0.1511424779891967,0.3262532949447632
-0.0208735466003417,0.8004920482635498,-0.0400442890822887,-0.8290973901748657,-0.0645523071289062,0.0661609470844268,0.0,0.0,-0.1957466006278991,0.4369003772735595
-0.0212536808103323,0.7813205122947693,-0.041485097259283,-0.8519212007522583,-0.0611239299178123,0.0685674175620079,0.0,0.0,0.4995236396789551,0.781690239906311
-0.0215555187314748,0.7621679306030273,-0.0322014838457107,-0.8511399626731873,-0.0591205283999443,0.040067832916975,0.0,0.0,0.1171270608901977,0.2703323364257812
-0.0219304077327251,0.743107795715332,-0.0392423830926418,-0.8470534086227417,-0.0573854893445968,0.0347008146345615,0.0,0.0,0.0750021934509277,0.3520904779434204
-0.0222724918276071,0.7243666648864746,-0.0361549854278564,-0.8328653573989868,-0.0554679185152053,0.0383514948189258,0.0,0.0,0.0758894681930542,0.3158283233642578
-0.0225638393312692,0.7053927779197693,-0.0314465127885341,-0.843200147151947,-0.0531861782073974,0.0456348843872547,0.0,0.0,0.2017631530761718,0.3717687129974365
-0.0228157043457031,0.686833918094635,-0.0277041848748922,-0.8247508406639099,-0.0506977774202823,0.0497680380940437,0.0,0.0,0.0798137187957763,0.1828711032867431
-0.0231264121830463,0.6682296991348267,-0.0334192663431167,-0.8267776370048523,-0.0483794882893562,0.0463659726083278,0.0,0.0,0.1614178419113159,0.4998856782913208
-0.0234917644411325,0.6498297452926636,-0.0386861339211463,-0.8177064657211304,-0.0462467670440673,0.0426541939377784,0.0,0.0,-0.0133068561553955,-0.0625225305557251
-0.0238700862973928,0.6309163570404053,-0.0401063151657581,-0.8405299782752991,-0.0440025888383388,0.0448839031159877,0.0,0.0,0.3470672369003296,0.4825277328491211
-0.0243361480534076,0.6125281453132629,-0.0484915859997272,-0.8171985149383545,-0.0421344265341758,0.0373631455004215,0.0,0.0,-0.0594112873077392,0.2378191947937011
