x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014489174354821,1.4034092426300049,-0.1468100845813751,-0.333808958530426,0.0017099259421229,0.0337262824177742,0.0,0.0,-0.5742954015731812,0.6770032644271851
-0.0027690888382494,1.3957035541534424,-0.1322166323661804,-0.3424782156944275,0.0019112833542749,0.004028130788356,0.0,0.0,-0.5079061985015869,0.4451568126678467
-0.0040220259688794,1.3877822160720823,-0.1254823356866836,-0.3520599901676178,0.0021021536085754,0.0038178297691047,0.0,0.0,-0.432437539100647,0.8246490955352783
-0.0051599503494799,1.379643201828003,-0.1126504987478256,-0.3617324829101562,0.0009740034583956,-0.0225654486566782,0.0,0.0,-0.1600503921508789,-0.1887892484664917
-0.0062394142150878,1.3712891340255735,-0.1068003326654434,-0.3712908625602722,-0.0001615429937373,-0.0227128863334655,0.0,0.0,-0.3053123354911804,0.6684485673904419
-0.0072007179260253,1.3627190589904783,-0.0933314338326454,-0.3808931708335876,-0.0029276448767632,-0.0553275756537914,0.0,0.0,-0.3527387380599975,0.2414776086807251
-0.0081132892519235,1.3539340496063232,-0.0884543806314468,-0.3904520869255066,-0.0056982357054948,-0.0554165616631507,0.0,0.0,-0.7395064234733582,-0.5241699814796448
-0.0090134618803858,1.3449360132217407,-0.0879920274019241,-0.3999286592006683,-0.0076919626444578,-0.0398783609271049,0.0,0.0,-0.7841175198554993,-0.725910484790802
-0.0099336626008152,1.3357312679290771,-0.0914856642484664,-0.4090996086597442,-0.0082218972966074,-0.0105996672064065,0.0,0.0,-0.8125481605529785,0.1480700969696045
-0.0108213424682617,1.3263115882873535,-0.0882274806499481,-0.4186583161354065,-0.0087535865604877,-0.0106346849352121,0.0,0.0,-0.8798788785934448,-0.0338433384895324
-0.0116820335388183,1.3166766166687012,-0.0855370089411735,-0.4282169938087463,-0.0092847440391778,-0.0106240790337324,0.0,0.0,-0.7220792770385742,0.4406886100769043
-0.012521743774414,1.3068268299102783,-0.083425834774971,-0.4377757608890533,-0.0098141524940729,-0.0105890557169914,0.0,0.0,-0.9555145502090454,0.5247859954833984
-0.0132957454770803,1.296763896942139,-0.0755884498357772,-0.4472566843032837,-0.0116053260862827,-0.0358268395066261,0.0,0.0,-0.7764451503753662,-0.4528129696846008
-0.0140603063628077,1.2864859104156494,-0.0746532753109932,-0.4568156898021698,-0.01339091360569,-0.0357151105999946,0.0,0.0,-0.9385227560997008,-0.3638609647750854
-0.0148214343935251,1.2759928703308103,-0.0743134319782257,-0.4663748443126678,-0.0151701737195253,-0.0355883575975894,0.0,0.0,-0.9323930740356444,-0.4232698678970337
-0.0155851365998387,1.265284776687622,-0.0745672509074211,-0.4759339988231659,-0.0169412735849618,-0.0354255512356758,0.0,0.0,-0.9694621562957764,0.193857192993164
-0.0163570400327444,1.2543617486953735,-0.0754106789827346,-0.4854931533336639,-0.0187027473002672,-0.035232588648796,0.0,0.0,-0.8201807737350464,-0.8022599816322327
-0.0171915050595998,0.0,-0.0829128921031951,-0.4952798187732696,-0.0192373637109994,-0.0106933731585741,0.0,0.0,-0.2938644886016845,-0.8357905149459839
-0.0181012153625488,1.2318689823150637,-0.0918503254652023,-0.5043990015983582,-0.0183676145970821,0.0173966325819492,0.0,0.0,-0.4452464580535888,0.1093215942382812
-0.0190363880246877,0.0,-0.0944159924983978,-0.5139578580856323,-0.0174847822636365,0.0176582392305135,0.0,0.0,-0.5152559876441956,0.4773637056350708
-0.0200025551021099,1.2085251808166504,-0.0975262448191642,-0.5235168933868408,-0.0165870413184165,0.0179567076265811,0.0,0.0,-0.2107236385345459,0.3842376470565796
-0.0210049636662006,1.1965306997299194,-0.1011645197868347,-0.5330759882926941,-0.0156735237687826,0.0182720702141523,0.0,0.0,-0.1674228310585022,0.5618486404418945
-0.0219945907592773,1.184319019317627,-0.0985380634665489,-0.5427401661872864,-0.0161005929112434,-0.0085418662056326,0.0,0.0,-0.1631661653518676,-0.437670350074768
-0.0230304710566997,1.1718924045562744,-0.1031696423888206,-0.5522992610931396,-0.0165092628449201,-0.0081742275506258,0.0,0.0,-0.1220380663871765,-0.0968064069747924
-0.024117087945342,1.1592507362365725,-0.1082695350050926,-0.5618583559989929,-0.016899624839425,-0.0078078522346913,0.0,0.0,-0.4407633543014526,0.2027664184570312
-0.0252593047916889,1.1463725566864014,-0.1138382703065872,-0.5723710656166077,-0.0172707717865705,-0.0074230125173926,0.0,0.0,-0.1392129063606262,0.4779829978942871
-0.0264609344303607,1.1332792043685913,-0.1198074221611023,-0.581928014755249,-0.0176227446645498,-0.0070395013317465,0.0,0.0,-0.8759909868240356,-0.350551962852478
-0.0277260784059762,1.1199709177017212,-0.1261769086122512,-0.5914849042892456,-0.0179557166993618,-0.0066593820229172,0.0,0.0,-0.9863232374191284,0.0670410394668579
-0.029058551415801,1.106447458267212,-0.1329241842031479,-0.6010417342185974,-0.0182700268924236,-0.0062862718477845,0.0,0.0,-0.7426796555519104,-0.3790161609649658
-0.0304617881774902,1.0927090644836426,-0.1400269567966461,-0.6105985641479492,-0.0185662247240543,-0.0059240194968879,0.0,0.0,-0.8293706178665161,-0.0672910213470459
-0.0319393165409565,0.0,-0.1474633812904358,-0.6201554536819458,-0.0188449993729591,-0.0055757276713848,0.0,0.0,-0.92145574092865,0.8056211471557617
-0.0334385856986045,1.0645809173583984,-0.1482531726360321,-0.6300086975097656,-0.0205027796328067,-0.0331554487347602,0.0,0.0,-0.8862466812133789,-0.8391768932342529
-0.0350935943424701,1.0502012968063354,-0.1657559722661972,-0.639086127281189,-0.0202467776834964,0.0051201460883021,0.0,0.0,-0.9538288116455078,-0.704727828502655
-0.0368932709097862,1.035602331161499,-0.1818141788244247,-0.6488231420516968,-0.0184269789606332,0.0363957360386848,0.0,0.0,-0.7668129205703735,0.8069171905517578
-0.0387129783630371,1.020788073539734,-0.1821511089801788,-0.6584066152572632,-0.0182420648634433,0.0036983550526201,0.0,0.0,-0.74754399061203,0.0933951139450073
-0.0406205169856548,1.0057588815689087,-0.1909531950950622,-0.6679635643959045,-0.0180453862994909,0.0039334902539849,0.0,0.0,-0.9787785410881042,-0.1888588666915893
-0.0426181778311729,0.990514636039734,-0.1999739855527877,-0.6775204539299011,-0.0178384315222501,0.0041392175480723,0.0,0.0,-0.5153196454048157,-0.0247012376785278
