x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015032768715173,1.4033174514770508,-0.1520515531301498,-0.33790123462677,0.0015412907814607,0.0303870793431997,0.0,0.0,0.0072215020378139,0.8675744696574993
-0.0028796195983886,1.3958486318588257,-0.1372023075819015,-0.3319514393806457,0.0011197094572708,-0.0084318881854414,0.0,0.0,-0.781591400490028,-0.908900339756615
-0.0042881965637207,1.388065218925476,-0.1416349709033966,-0.3459281325340271,0.0018895330140367,0.0153979193419218,0.0,0.0,0.8378831305459031,-0.7107959558177259
-0.0058725355193018,1.380805492401123,-0.1600644886493683,-0.3226560950279236,0.0035010729916393,0.0322335660457611,0.0,0.0,0.7952195823740842,0.8001013993037128
-0.0072166444733738,1.374305009841919,-0.1345764696598053,-0.2889102697372436,0.0036615012213587,0.0032091182656586,0.0,0.0,-0.9149508638841806,0.7248012258281786
-0.0084631917998194,1.3674967288970947,-0.1228377446532249,-0.3025911748409271,0.001865433412604,-0.0359245762228965,0.0,0.0,0.4981193590231341,0.8686308201931146
-0.0096362112089991,1.3611669540405271,-0.1135284155607223,-0.2813202440738678,-0.0018747925059869,-0.0748115107417106,0.0,0.0,-0.9522506943054037,-0.9903433315123248
-0.0108375549316406,1.3545331954956057,-0.1176481395959854,-0.2948412001132965,-0.0043260445818305,-0.0490292981266975,0.0,0.0,-0.3963143996704981,-0.6952592944026239
-0.0120628355070948,1.3476002216339111,-0.1212844401597976,-0.3081335723400116,-0.0055562467314302,-0.0246065352112054,0.0,0.0,0.949386656561536,0.8336471095366353
-0.0131855010986328,1.3416504859924316,-0.1091713458299636,-0.2644458413124084,-0.0086184861138463,-0.0612503997981548,0.0,0.0,0.9194450799247418,0.7314577041892021
-0.0141016002744436,1.3364280462265017,-0.0871457010507583,-0.2321453094482422,-0.0130341947078704,-0.0883221849799156,0.0,0.0,-0.8671724045939779,0.9495214039106208
-0.0148982051759958,1.3308950662612915,-0.0728995874524116,-0.2459792643785476,-0.0197204910218715,-0.1337382048368454,0.0,0.0,0.747785769961147,-0.8233062037379987
-0.0155559536069631,1.326167106628418,-0.0608024708926677,-0.2102087587118148,-0.0246369838714599,-0.0983390659093856,0.0,0.0,-0.7927527605383482,0.7995589593221614
-0.0161051750183105,1.321122169494629,-0.0479964986443519,-0.2243466824293136,-0.0314806587994098,-0.1368860751390457,0.0,0.0,0.022727368180718,-0.9938155133510532
-0.0165709499269723,1.3165448904037476,-0.0414555445313453,-0.20355224609375,-0.0365523770451545,-0.1014435663819313,0.0,0.0,-0.1851181705310851,0.7235829594869237
-0.0169286727905273,1.311648726463318,-0.0287780556827783,-0.2177956998348236,-0.0434710904955863,-0.1383869796991348,0.0,0.0,0.4257045991671466,0.860069200923258
-0.0170097351074218,1.307549238204956,0.0005888654850423,-0.1824674606323242,-0.0520685501396656,-0.1719647645950317,0.0,0.0,-0.5644343444866242,-0.8209084273069118
-0.017096996307373,1.30314040184021,-0.0011681683827191,-0.1962285190820694,-0.0595584250986576,-0.1498108208179474,0.0,0.0,0.0303952020338773,0.6576782691035861
-0.0169892311096191,1.2991704940795898,0.0197243057191371,-0.1768175512552261,-0.0684131979942321,-0.1771119236946106,0.0,0.0,-0.5637151203214528,0.7593351327007847
-0.0167839042842388,1.294888973236084,0.0309039615094661,-0.1907959431409835,-0.0787011831998825,-0.205777883529663,0.0,0.0,-0.6566777352805426,-0.9975695178070354
