x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015668869018554,1.4034775495529177,-0.1587467342615127,-0.3307782113552093,0.0018375363433733,0.0362528637051582,0.0,0.0,-0.5264244165297631,-0.5945080072712288
-0.0032203674782067,1.3959083557128906,-0.1682750582695007,-0.3364138901233673,0.0047397282905876,0.0580498091876506,0.0,0.0,-0.0325400763877741,0.9880605513447108
-0.0048225400969386,0.0,-0.1607753783464431,-0.3432473838329315,0.0052915383130311,0.0110371652990579,0.0,0.0,-0.533085229185889,0.6909800786765927
-0.0064246179535984,0.0,-0.1596961617469787,-0.3498596549034118,0.0047848522663116,-0.0101344864815473,0.0,0.0,-0.6710389997102257,0.7518138440693146
-0.0079984664916992,1.3722976446151731,-0.1550854593515396,-0.3562542200088501,0.0025107662659138,-0.0454862192273139,0.0,0.0,0.3132927301859824,-0.9539160036062292
-0.0095657352358102,1.364781379699707,-0.1564703285694122,-0.3340571522712707,0.0022560188081115,-0.0050952662713825,0.0,0.0,0.1364698454900867,0.9066596927677316
-0.0111243249848485,1.3577141761779783,-0.1538116186857223,-0.314097136259079,0.0002365993859712,-0.0403921380639076,0.0,0.0,-0.8679318466795267,0.9269185388772032
-0.0126351360231637,1.3505029678344729,-0.1467736065387725,-0.3205060958862304,-0.0040319077670574,-0.0853780582547187,0.0,0.0,-0.465683887142349,0.9498859968823354
-0.0141160013154149,1.343155026435852,-0.1419473886489868,-0.3265989124774933,-0.0101034389808774,-0.1214417070150375,0.0,0.0,-0.1929554943760776,0.9978864752394736
-0.0155615806579589,1.335665941238403,-0.1364597678184509,-0.3329192996025085,-0.0181081872433424,-0.1601099073886871,0.0,0.0,0.0154729688580121,-0.6396865447883924
-0.017033863812685,1.3285789489746094,-0.1405256986618042,-0.3150721192359924,-0.0247334651648998,-0.1325178444385528,0.0,0.0,0.8236438717438332,0.6407282653546544
-0.0184003822505474,1.3222137689590454,-0.1289309412240982,-0.2830452919006347,-0.0323681384325027,-0.1527072489261627,0.0,0.0,0.2562348491898389,-0.906448624461829
-0.0197494514286518,1.3165020942687988,-0.1291374862194061,-0.2539897561073303,-0.0380823463201522,-0.1142947301268577,0.0,0.0,0.53749744528561,0.9522093978344944
-0.0209814067929983,1.311122179031372,-0.1156352534890174,-0.2393218725919723,-0.0455591082572937,-0.1495489329099655,0.0,0.0,-0.7568350066559637,-0.524064480654529
-0.022287655621767,1.3056033849716189,-0.1239163875579834,-0.2454939931631088,-0.0521947555243968,-0.1327251493930816,0.0,0.0,-0.4012926672682744,0.992068709538983
-0.023544693365693,1.299919605255127,-0.1166873350739479,-0.252944678068161,-0.0611184909939765,-0.1784908473491668,0.0,0.0,0.0723957575557263,-0.735717807169654
-0.0247654914855957,0.0,-0.1146695017814636,-0.2222686856985092,-0.0684487000107765,-0.1466176211833953,0.0,0.0,0.5890852437414862,-0.992697325600104
-0.0259274486452341,1.2903083562850952,-0.111012578010559,-0.2054655998945236,-0.0735901892185211,-0.1028392538428306,0.0,0.0,-0.2504256245219185,0.8816568776537572
-0.0270509719848632,1.2855440378189087,-0.1051474958658218,-0.2121255695819854,-0.0807226970791816,-0.1426629275083542,0.0,0.0,0.1671625462072483,0.9198329763970794
-0.0281785018742084,1.281229853630066,-0.1037362962961196,-0.1922397166490554,-0.089661568403244,-0.1787938177585601,0.0,0.0,0.6574517876370345,0.9511468630829404
-0.0290617942810058,1.2778745889663696,-0.0776631981134414,-0.1497976034879684,-0.1002507880330085,-0.2118039578199386,0.0,0.0,-0.2459526050983409,0.7824542820633213
-0.0299242977052927,1.274360179901123,-0.074053943157196,-0.1570666283369064,-0.1123861819505691,-0.2427292168140411,0.0,0.0,0.4022466967843014,0.6766095086301145
-0.0306026451289653,1.2713592052459717,-0.0545454211533069,-0.1344272494316101,-0.1256040334701538,-0.2643812298774719,0.0,0.0,0.6996785751775212,0.8338838086460114
-0.0311383251100778,1.2686550617218018,-0.0388293080031871,-0.1214887574315071,-0.1403047442436218,-0.2940407395362854,0.0,0.0,-0.5959658957189353,0.8210444317502608
