x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014466285938397,1.4033931493759155,-0.1465571820735931,-0.3345339000225067,0.0016935017192736,0.0334008410573005,0.0,0.0,-0.6059575080871582,0.658672571182251
-0.0027601241599768,1.395654797554016,-0.1315578669309616,-0.3439243733882904,0.0018982078181579,0.004095141775906,0.0,0.0,-0.5040525197982788,0.7325491905212402
-0.0039265630766749,0.0,-0.1150241494178772,-0.3544563353061676,0.0002983876911457,-0.0319996289908885,0.0,0.0,0.0187369585037231,0.2111955881118774
-0.0050902366638183,1.3799349069595337,-0.1143441423773765,-0.344205766916275,-0.0016928318655118,-0.0398281514644622,0.0,0.0,0.3757097721099853,-0.6695885062217712
-0.0061109540984034,1.372775316238403,-0.1015857830643653,-0.3182060122489929,-0.0021717590279877,-0.0095792971551418,0.0,0.0,-0.6779735088348389,0.3389844894409179
-0.0070562362670898,1.3653841018676758,-0.0939938649535179,-0.3284941613674164,-0.0026998575776815,-0.0105629237368702,0.0,0.0,-0.8540518283843994,0.6403651237487793
-0.0078781126067042,1.3577616214752195,-0.0803621858358383,-0.3387851119041443,-0.0045002182014286,-0.0360109470784664,0.0,0.0,-0.6177884936332703,-0.0654007792472839
-0.0086255073547363,1.3499077558517456,-0.0728632062673568,-0.349068820476532,-0.0063566071912646,-0.0371311716735363,0.0,0.0,-0.5333980321884155,-0.0089280009269714
-0.0092991832643747,1.3418225049972534,-0.0654186382889747,-0.359352558851242,-0.0082740392535924,-0.0383526049554348,0.0,0.0,-0.9084094166755676,-0.0151818394660949
-0.009899616241455,1.3335058689117432,-0.0580318458378315,-0.3696364462375641,-0.0102565661072731,-0.0396540127694606,0.0,0.0,-0.8646817803382874,-0.5362459421157837
-0.0104636196047067,1.3249590396881104,-0.0552495829761028,-0.3798724412918091,-0.0113975973799824,-0.0228226818144321,0.0,0.0,-0.7899345755577087,-0.2886193990707397
-0.010955810546875,1.31618070602417,-0.0479933284223079,-0.3901562988758087,-0.0126126436516642,-0.02430310100317,0.0,0.0,-0.8647966980934143,-0.7198824882507324
-0.011421394534409,1.3071755170822144,-0.0463859811425209,-0.4002298712730407,-0.0127861844375729,-0.0034710862673819,0.0,0.0,-0.8424639701843262,0.0692528486251831
-0.011816787533462,1.2979390621185305,-0.0392785593867301,-0.4105135500431061,-0.0130421668291091,-0.0051203523762524,0.0,0.0,-0.8272989988327026,-0.3717423677444458
-0.0121428491547703,0.0,-0.032250739634037,-0.4207973480224609,-0.013383868150413,-0.0068347761407494,0.0,0.0,-0.7313458919525146,-0.5293561816215515
-0.0124344825744628,1.278766393661499,-0.029600840061903,-0.4313192665576935,-0.012956403195858,0.0085501354187726,0.0,0.0,-0.938058376312256,-0.7797784805297852
-0.0127059938386082,1.268840193748474,-0.0286993589252233,-0.4411481320858001,-0.0114288832992315,0.0305531173944473,0.0,0.0,-0.7369420528411865,-0.3906687498092651
-0.0129109378904104,1.2586827278137207,-0.0219485498964786,-0.4514323770999908,-0.0099992621690034,0.0285953395068645,0.0,0.0,-0.592430055141449,-0.8533041477203369
-0.013107013888657,1.2483028173446655,-0.0223854165524244,-0.4613114893436432,-0.0072490633465349,0.0550091452896595,0.0,0.0,-0.8928012251853943,-0.4353147745132446
-0.0132387159392237,1.2376916408538818,-0.0158473905175924,-0.4715961515903473,-0.0046040969900786,0.0529039688408374,0.0,0.0,-0.932496964931488,-0.6729084253311157
-0.0133492471650242,1.2268545627593994,-0.0146794039756059,-0.4816461205482483,-0.0010130811715498,0.0718271881341934,0.0,0.0,-0.8378890752792358,-0.3209712505340576
-0.0133977886289358,1.215786099433899,-0.0083770230412483,,0.0024664204102009,0.0695962533354759,0.0,0.0,-0.920257568359375,-0.0533195734024047
-0.0133857727050781,1.2044864892959597,-0.0022001105826348,-0.502216100692749,0.005832175258547,0.0673206597566604,0.0,0.0,-0.9278835654258728,0.0187664031982421
-0.013314533047378,1.1929556131362915,0.0038443654775619,-0.5125010013580322,0.0090812258422374,0.0649866163730621,0.0,0.0,-0.6503257751464844,-0.0781911611557006
-0.0131855010986328,1.181193470954895,0.0097499098628759,-0.5227859020233154,0.0122110676020383,0.0626021102070808,0.0,0.0,-0.7677922248840332,0.4052873849868774
-0.0129997255280613,1.169178485870361,0.015527794137597,-0.5340243577957153,0.0152196213603019,0.0601710490882396,0.0,0.0,-0.7977308034896851,-0.6163653135299683
