x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014444350963458,1.4030126333236694,-0.1467869877815246,-0.3514462113380432,0.0021036101970821,0.0415209159255027,0.0,0.0,-0.1824737787246704,0.7596995830535889
-0.0027443885337561,1.3945127725601196,-0.1308285444974899,-0.3777673840522766,0.0029138438403606,0.0162070766091346,0.0,0.0,0.0266993045806884,0.7135076522827148
-0.0038142204284667,1.385772705078125,-0.1068634539842605,-0.3884478211402893,0.0027965221088379,-0.0023464574478566,0.0,0.0,-0.1972914934158325,0.4234945774078369
-0.0048048021271824,1.376420497894287,-0.0993396788835525,-0.4156500995159149,0.0030825685244053,0.0057212719693779,0.0,0.0,-0.5045735836029053,0.3770859241485595
-0.0057162283919751,1.3664566278457642,-0.0918488726019859,-0.442844957113266,0.0037772932555526,0.0138956261798739,0.0,0.0,-0.5572693943977356,0.0804939270019531
-0.0065488815307617,1.355880856513977,-0.084393985569477,-0.4700398445129394,0.0048861387185752,0.0221790969371795,0.0,0.0,-0.2518559694290161,0.3811651468276977
-0.007303237915039,1.3446931838989258,-0.0769782215356826,-0.4972356855869293,0.0064138621091842,0.0305573586374521,0.0,0.0,-0.2195523977279663,-0.692797839641571
-0.0080206869170069,1.3328953981399536,-0.0747543796896934,-0.5243642330169678,0.0093969721347093,0.05966766923666,0.0,0.0,-0.0187379121780395,-0.7243924140930176
-0.0087186815217137,1.3204931020736694,-0.0747344270348548,-0.5512569546699524,0.0142697533592581,0.0974645987153053,0.0,0.0,0.0569744110107421,-0.5990621447563171
-0.0093941688537597,1.3081790208816528,-0.0741053447127342,-0.5473678112030029,0.020758194848895,0.1297805309295654,0.0,0.0,-0.6250064969062805,0.2165367603302002
-0.0099930763244628,1.2952535152435305,-0.0668914020061492,-0.5745730996131897,0.0276798885315656,0.1384467333555221,0.0,0.0,-0.7554758191108704,0.6844459772109985
-0.0104557992890477,1.281718134880066,-0.0521728470921516,-0.6016936898231506,0.0335224866867065,0.1168626770377159,0.0,0.0,-0.7175637483596802,-0.0736160278320312
-0.0108429910615086,1.2675716876983645,-0.0450708232820034,-0.6288933157920837,0.0398051179945468,0.1256641447544098,0.0,0.0,-0.7759931683540344,0.3138628005981445
-0.0111553194001317,1.2528139352798462,-0.0380330495536327,-0.656093418598175,0.0465293191373348,0.1344960927963256,0.0,0.0,-0.4676007628440857,0.8068146705627441
-0.0113153457641601,1.2374588251113892,-0.0212458539754152,-0.6826184988021851,0.0517203919589519,0.1038310527801513,0.0,0.0,-0.7558518052101135,0.4888644218444824
-0.0114018442109227,1.2214924097061155,-0.0143410889431834,-0.7098188400268555,0.0573588535189628,0.1127791851758956,0.0,0.0,-0.6511442065238953,0.3169333934783935
-0.0114155765622854,1.2049150466918943,-0.0075124008581042,-0.7370195388793945,0.0634453445672988,0.1217407956719398,0.0,0.0,-0.7078888416290283,0.8010042905807495
-0.0112788202241063,1.1877272129058838,0.009055795148015,-0.7641087174415588,0.0680158585309982,0.0914185121655464,0.0,0.0,-0.4856187105178833,0.7776992321014404
-0.0110000614076852,1.1699426174163818,0.0246223025023937,-0.7905779480934143,0.071242406964302,0.064536765217781,0.0,0.0,-0.4437561631202698,0.2906913757324219
-0.0106508256867527,1.151546835899353,0.0312112979590892,-0.8177779316902161,0.0749232098460197,0.0736226886510849,0.0,0.0,0.1336946487426757,0.0315613746643066
-0.0101834293454885,1.1333212852478027,0.0421659871935844,-0.8102622628211975,0.0794673711061477,0.0908912345767021,0.0,0.0,0.0228068828582763,0.8778841495513916
