x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001460361527279,1.4032678604125977,-0.1477737724781036,-0.3401026725769043,0.0015564453788101,0.0306869447231292,0.0,0.0,-0.2748249769210815,0.8549395799636841
-0.0027832030318677,1.395277976989746,-0.1317691057920456,-0.3551028370857239,0.0010444631334394,-0.0102399457246065,0.0,0.0,-0.4153735041618347,0.6387460231781006
-0.0039791106246411,1.386926531791687,-0.1172940507531166,-0.3711793124675751,-0.0012216351460665,-0.0453262776136398,0.0,0.0,-0.5508087873458862,-0.577505350112915
-0.0051627159118652,1.3782163858413696,-0.1172181144356727,-0.3871134221553802,-0.002350129885599,-0.0225718952715396,0.0,0.0,-0.0012621283531188,0.4449332952499389
-0.0062788962386548,1.369149684906006,-0.1102240234613418,-0.4029657244682312,-0.0037282898556441,-0.0275659672915935,0.0,0.0,-0.4609155654907226,0.594886302947998
-0.0072693824768066,1.3597253561019895,-0.0959266796708107,-0.4188741147518158,-0.0068172812461853,-0.0617859549820423,0.0,0.0,-0.3589099645614624,-0.2058139443397522
-0.0081908227875828,1.3499443531036377,-0.0887397676706314,-0.4347272217273712,-0.0101884501054883,-0.0674292892217636,0.0,0.0,-0.0393126606941223,0.2932933568954468
-0.0090425489470362,1.3398070335388184,-0.0814675092697143,-0.4505805671215057,-0.0138587923720479,-0.0734131932258606,0.0,0.0,-0.1699231266975402,0.4220640659332275
-0.0098238941282033,1.3293132781982422,-0.0741143301129341,-0.466434121131897,-0.0178433284163475,-0.0796978026628494,0.0,0.0,0.0391567945480346,-0.6666702628135681
-0.0105792041867971,0.0,-0.0725070983171463,-0.4515705704689026,-0.0208362732082605,-0.0598642639815807,0.0,0.0,-0.758919358253479,-0.6748607754707336
-0.0113086700439453,1.308639645576477,-0.0707267373800277,-0.4673289060592651,-0.023026343435049,-0.0438050851225853,0.0,0.0,-0.5673558115959167,-0.8450881242752075
-0.0120248794555664,1.29776930809021,-0.0705437064170837,-0.4831439256668091,-0.0240941923111677,-0.0213588438928127,0.0,0.0,-0.8195098638534546,-0.1264970302581787
-0.0126687046140432,1.2865424156188965,-0.062925100326538,-0.4989971816539764,-0.0255312751978635,-0.0287441872060298,0.0,0.0,-0.942775309085846,-0.8304542303085327
-0.0132976528257131,1.2749533653259275,-0.0625338554382324,-0.5150706768035889,-0.0258908346295356,-0.0071918992325663,0.0,0.0,-0.4786992073059082,-0.8073682188987732
-0.0139019964262843,1.2630181312561035,-0.0609105341136455,-0.5304471850395203,-0.0254150386899709,0.0095165753737092,0.0,0.0,-0.7324184775352478,0.3249878883361816
-0.0144326211884617,1.250726342201233,-0.0531344339251518,-0.5463007688522339,-0.0253417287021875,0.0014663074398413,0.0,0.0,-0.6552453637123108,-0.8932899832725525
-0.0149433137848973,1.2380905151367188,-0.0521143302321434,-0.5615769028663635,-0.0243114680051803,0.0206066910177469,0.0,0.0,-0.7001800537109375,-0.6447713375091553
-0.0154186245054006,1.2250940799713137,-0.0491346791386604,-0.5775949358940125,-0.022725960239768,0.0317131988704204,0.0,0.0,-0.8099694848060608,-0.7253687381744385
-0.0158671382814645,1.2117496728897097,-0.0472479797899723,-0.5930528044700623,-0.0203616488724946,0.0472906865179538,0.0,0.0,-0.9356208443641664,-0.6719378232955933
-0.0163010600954294,1.1980502605438232,-0.0468591153621673,-0.6088186502456665,-0.0169224087148904,0.0687906295061111,0.0,0.0,-0.9322519302368164,-0.3030862808227539
-0.0166597366333007,1.1839942932128906,-0.0388884991407394,-0.6246727108955383,-0.0139290411025285,0.0598726756870746,0.0,0.0,-0.9099732637405396,-0.3636262416839599
-0.0169427879154682,1.1695820093154907,-0.030884126201272,-0.6405265927314758,-0.0113876974210143,0.0508315376937389,0.0,0.0,-0.7832286357879639,-0.1282522678375244
-0.0171501152217388,1.1548130512237549,-0.0228489972651004,-0.6563803553581238,-0.0093050226569175,0.0416571274399757,0.0,0.0,-0.7683448195457458,-0.590326189994812
-0.0173229221254587,1.1396815776824951,-0.0199676789343357,-0.6724933385848999,-0.0066498862579464,0.0531073734164238,0.0,0.0,-0.7677555680274963,0.2758533954620361
-0.0174196250736713,1.1241936683654783,-0.0118810702115297,-0.6883467435836792,-0.0044655301608145,0.0436911135911941,0.0,0.0,-0.6032434105873108,-0.1474816799163818
-0.017440129071474,1.1083275079727173,-0.0037760310806334,-0.7051538825035095,-0.0027562708128243,0.0341853387653827,0.0,0.0,-0.5758686661720276,-0.4226952791213989
-0.0173840522766113,1.0921049118041992,0.0043608252890408,-0.721004843711853,-0.0015264848480001,0.0245955251157283,0.0,0.0,-0.6839846968650818,-0.3914221525192261
-0.0172513965517282,1.0755257606506348,0.0125154089182615,-0.7368557453155518,-0.0007801452302373,0.0149268303066492,0.0,0.0,-0.4595913887023926,-0.8694891929626465
-0.0171256065368652,1.058597207069397,0.0101820705458521,-0.7523819208145142,0.0015827324241399,0.0472578033804893,0.0,0.0,-0.2709742188453674,-0.0533084273338317
