x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015016555553302,1.4034850597381592,-0.1520240306854248,-0.3304547071456909,0.0016619774978607,0.0327768065035343,0.0,0.0,0.0228861798288724,-0.2272101439477186
-0.0029501914978027,1.3963618278503418,-0.1465581357479095,-0.3165884912014007,0.0033497193362563,0.033758521080017,0.0,0.0,0.2621373640744937,-0.1054665514154242
-0.004276561550796,1.389561891555786,-0.1347621381282806,-0.3022228479385376,0.0054484675638377,0.0419788733124733,0.0,0.0,-0.6085936231111966,-0.7695768937901201
-0.0056549073196947,1.3826193809509275,-0.1417223513126373,-0.3085776269435882,0.0092996759340167,0.0770313292741775,0.0,0.0,-0.748694656676534,0.3825644817140264
-0.0070133209228515,1.3755375146865845,-0.1396680772304535,-0.3147807717323303,0.0130883725360035,0.0757808834314346,0.0,0.0,-0.0631972479784312,0.9695723454404164
-0.0082587245851755,0.0,-0.1259399652481079,-0.3209455609321594,0.0144686633720994,0.0276085771620273,0.0,0.0,0.6617070589070004,0.7402610182711775
-0.0094605442136526,1.3618278503417969,-0.1199923977255821,-0.2883851826190948,0.0142854563891887,-0.0036645047366619,0.0,0.0,-0.6436678963860909,-0.2889393277533197
-0.0106442449614405,1.3551993370056152,-0.1181551367044448,-0.2945965528488159,0.0140650440007448,-0.0044085546396672,0.0,0.0,0.501982297286587,-0.2295886222632384
-0.0118324281647801,1.3495723009109497,-0.1185170859098434,-0.2500942051410675,0.0137621313333511,-0.0060584610328078,0.0,0.0,-0.4823388368957928,0.0186200866671106
-0.0130043029785156,1.343805193901062,-0.116854652762413,-0.2563077509403229,0.0134368110448122,-0.0065071270801126,0.0,0.0,-0.935845313598463,-0.9064582422300324
-0.0142217632383108,1.3378981351852417,-0.1229666918516159,-0.2625478506088257,0.0146355861797928,0.0239776261150836,0.0,0.0,-0.2604002162974772,-0.0109346694484612
-0.0154247283935546,1.3318514823913574,-0.1215021982789039,-0.2687523961067199,0.0158248972147703,0.0237885527312755,0.0,0.0,0.6891786697582218,0.3438173002712433
-0.0164921768009662,1.3267409801483154,-0.1085850223898887,-0.2271512597799301,0.0176419578492641,0.036344539374113,0.0,0.0,0.8078809977297843,0.7066830682269636
-0.0174161903560161,1.3220707178115845,-0.0930212438106536,-0.2075764089822769,0.0182575788348913,0.0123135969042778,0.0,0.0,-0.1578694666773274,0.8807000043654208
