x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014818191993981,1.403113842010498,-0.1501031965017318,-0.3469429910182953,0.0017165129538625,0.0338565558195114,0.0,0.0,0.6542365342102563,0.7024621030242872
-0.0028105736710131,1.3955098390579224,-0.133262425661087,-0.3379546105861664,0.0021032302174717,0.007735495455563,0.0,0.0,-0.7586030617813344,-0.326724205783132
-0.0040970803238451,1.387394666671753,-0.1290101259946823,-0.3606758713722229,0.0024611731059849,0.0071593248285353,0.0,0.0,-0.0493683051131321,0.5207217332518403
-0.0053083421662449,1.378767490386963,-0.1206297650933265,-0.3834374845027923,0.0019631187897175,-0.009962135925889,0.0,0.0,0.7437791657911044,0.3002641044041771
-0.0063426019623875,1.3706623315811155,-0.1035463660955429,-0.3602272570133209,0.002088057808578,0.002498876536265,0.0,0.0,-0.1448955381078749,-0.9316959869584794
-0.0073911668732762,1.3620449304580688,-0.1063911765813827,-0.3829976618289947,0.0036075229290872,0.0303922351449728,0.0,0.0,0.9594549470722444,0.8517262132459572
-0.0083621982485055,1.3539446592330933,-0.0968356728553772,-0.3600128591060638,0.0033456061501055,-0.0052388543263077,0.0,0.0,0.8937649588868484,0.6031734809264908
-0.0090627670288085,1.3464488983154297,-0.0690879970788955,-0.3331436812877655,0.0023807743564248,-0.0192984007298946,0.0,0.0,-0.2385799316222747,0.9022027244118784
-0.0096515659242868,1.3384525775909424,-0.0560986921191215,-0.3553917706012726,-0.0003659821813926,-0.0549402832984924,0.0,0.0,0.8300191722485557,0.8449269863742424
-0.0101321218535304,1.33115816116333,-0.0435568578541278,-0.3242079019546509,-0.0048181698657572,-0.0890518054366111,0.0,0.0,-0.0266299454174341,0.7314998705615755
-0.0105046276003122,1.323353290557861,-0.031040396541357,-0.3469149172306061,-0.010956835001707,-0.1227844133973121,0.0,0.0,0.3082444845101417,0.3782062763853381
-0.0107743265107274,1.3156650066375732,-0.0210017915815114,-0.3417597115039825,-0.0168603416532278,-0.1180807203054428,0.0,0.0,0.523081022589583,0.3724976785944967
-0.0108710285276174,1.3084304332733154,-0.0042413892224431,-0.3216051161289215,-0.0222271922975778,-0.1073469072580337,0.0,0.0,0.1528974217053704,-0.203638040585701
-0.010872078128159,1.3010557889938354,0.0051176040433347,-0.3278550803661346,-0.0273978076875209,-0.103421613574028,0.0,0.0,0.9963728206634592,-0.4694070121065694
-0.0106336595490574,1.2946572303771973,0.0282827168703079,-0.2844594717025757,-0.0317963436245918,-0.0879785269498825,0.0,0.0,0.7212213045007427,-0.6046155476809958
-0.0102689741179347,1.288201928138733,0.0394152551889419,-0.2869709134101867,-0.0347086563706398,-0.0582513809204101,0.0,0.0,0.2297486467020462,0.9558265944136876
-0.0096453670412302,1.2821917533874512,0.067200668156147,-0.2672391533851623,-0.0395012386143207,-0.0958602130413055,0.0,0.0,0.8651006392355969,0.922539182348004
-0.0087134363129735,1.2762824296951294,0.0995946377515792,-0.2628118991851806,-0.0458363480865955,-0.1267136931419372,0.0,0.0,0.6065983118602356,-0.6065656140887267
-0.0076503753662109,1.2710347175598145,0.1112717613577842,-0.2333898395299911,-0.050749022513628,-0.0982624143362045,0.0,0.0,0.395276929561976,0.695651335119596
-0.0065428735688328,1.2659941911697388,0.117277979850769,-0.2242644727230072,-0.0572100654244422,-0.1292328685522079,0.0,0.0,-0.5294233439315363,-0.0722714989933281
-0.0053948401473462,1.2604434490203855,0.121355690062046,-0.2469623982906341,-0.063701331615448,-0.1298371255397796,0.0,0.0,0.5161665512057747,-0.666316913282346
-0.0042218207381665,1.2549906969070437,0.1225305050611496,-0.2425771802663803,-0.0688757300376892,-0.1034973710775375,0.0,0.0,-0.3480694518173231,0.7327587949308113
-0.0029386519454419,1.2490193843841553,0.1353549808263778,-0.2657281160354614,-0.0758548229932785,-0.1395941972732544,0.0,0.0,0.6188627134673084,-0.5796719156301975
-0.0015652657020837,1.2429862022399902,0.1430642306804657,-0.2684491574764251,-0.0815279856324195,-0.113473430275917,0.0,0.0,0.1553359058983359,0.8172869578718652
-0.0001655578671488,1.237123727798462,0.1474338918924331,-0.2609671652317047,-0.0889373421669006,-0.148200124502182,0.0,0.0,-0.3273878763257671,-0.6306643468085666
0.0012101173633709,1.2307417392730713,0.1434966623783111,-0.2840082049369812,-0.0948155894875526,-0.1175646930932998,0.0,0.0,-0.6268722099687096,0.3748983524505244
0.0026240348815917,1.2238496541976929,0.1473537236452102,-0.306702047586441,-0.1007254421710968,-0.1181971654295921,0.0,0.0,0.4225237736218457,0.3757364235970645
0.0040353774093091,1.2175250053405762,0.147646889090538,-0.2815442979335785,-0.1071869879961013,-0.1292308270931244,0.0,0.0,0.8485191120389284,0.0071523353814552
0.0054318429902195,1.212006688117981,0.1468569487333297,-0.2458000630140304,-0.1143546476960182,-0.1433532834053039,0.0,0.0,0.409438158418504,-0.7556757183601326
0.0068331719376146,1.2066090106964111,0.1458978503942489,-0.2403513491153717,-0.1200760602951049,-0.1144282594323158,0.0,0.0,-0.4599173530196947,0.7000914134973866
0.0083284378051757,1.2006988525390625,0.1567560881376266,-0.2632690668106079,-0.1272645145654678,-0.1437690556049347,0.0,0.0,-0.7761218547821045,-0.9952869415283204
0.0097711561247706,1.1942898035049438,0.1492652595043182,-0.2852761149406433,-0.1322401911020279,-0.0995137318968772,0.0,0.0,-0.7065916061401367,-0.9993681907653807
0.0111611364409327,1.1873977184295654,0.1417369395494461,-0.3065637052059173,-0.1349696666002273,-0.0545895285904407,0.0,0.0,-0.8978576064109802,-0.987854778766632
0.0124996183440089,1.1800037622451782,0.134428471326828,-0.3286774754524231,-0.1355484277009964,-0.0115751456469297,0.0,0.0,-0.8332385420799255,-0.9979143142700196
0.0137966154143214,1.1721168756484983,0.1283574998378753,-0.3504082560539245,-0.1342130899429321,0.0267068389803171,0.0,0.0,-0.5723559856414795,-0.9923821091651917
0.0150526044890284,1.1637423038482666,0.1223565489053726,-0.3719192445278168,-0.1309776306152343,0.0647090747952461,0.0,0.0,-0.5673041343688965,-0.9046631455421448
0.0162674896419048,1.154867172241211,0.1163637191057205,-0.3939989805221557,-0.1258841007947921,0.1018709763884544,0.0,0.0,-0.9250357151031494,-0.9395092725753784
0.0174464229494333,1.145502686500549,0.1110307797789573,-0.4156416356563568,-0.1190546676516532,0.1365886777639389,0.0,0.0,-0.9317213892936708,-0.8863743543624878
0.018583869561553,1.135651469230652,0.1050082668662071,-0.4371594190597534,-0.1103603020310401,0.1738870590925216,0.0,0.0,-0.8906914591789246,-0.90428626537323
0.0196850784122943,1.1253033876419067,0.0996517837047576,-0.4591773748397827,-0.0999694094061851,0.2078175991773605,0.0,0.0,-0.8925527334213257,-0.5379051566123962
0.0207673069089651,1.1144585609436035,0.0964944809675216,-0.481258362531662,-0.088336706161499,0.2326540052890777,0.0,0.0,-0.9035927057266236,-0.7039042115211487
0.0218353271484375,1.1031091213226318,0.093945987522602,-0.5037041306495667,-0.0756109505891799,0.2545150220394134,0.0,0.0,-0.8395243883132935,-0.4972925186157226
0.0229323394596576,1.0912514925003052,0.0968666076660156,-0.5264084339141846,-0.0629059001803398,0.254101037979126,0.0,0.0,-0.6321929693222046,-0.1739721298217773
0.024057675153017,1.078885555267334,0.0997100248932838,-0.5491127371788025,-0.0502206422388553,0.2537051439285278,0.0,0.0,-0.9466721415519714,-0.4870663285255432
0.0252106674015522,1.0660113096237185,0.1024742498993873,-0.5718170404434204,-0.0375542603433132,0.2533277869224548,0.0,0.0,-0.7002543807029724,-0.6435481905937195
0.0263430587947368,1.0526247024536133,0.0992427393794059,-0.5946648716926575,-0.0237241759896278,0.2766015529632568,0.0,0.0,-0.8431838750839233,-0.2905129194259643
