x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016400336753576,1.40317702293396,-0.1658482849597931,-0.3441447019577026,0.0016493831062689,0.0325272493064403,0.0,0.0,-0.6174440979957581,0.9409949779510498
-0.0033181190956383,1.3950048685073853,-0.1671701818704605,-0.3632039427757263,0.0010148737346753,-0.0126908244565129,0.0,0.0,0.0926941633224487,0.7039757966995239
-0.0049597742035984,1.3867806196212769,-0.1619831323623657,-0.3655241131782532,-0.0011367191327735,-0.0430359616875648,0.0,0.0,-0.3248366117477417,0.5173927545547485
-0.0066885948181152,1.378106951713562,-0.1696200370788574,-0.385503351688385,-0.0043706079013645,-0.0646839067339897,0.0,0.0,0.206288456916809,0.7579572200775146
-0.008369636721909,1.369701266288757,-0.1631680428981781,-0.3736023604869842,-0.0092521160840988,-0.0976388081908226,0.0,0.0,-0.4543007612228393,0.0823161602020263
-0.0101721761748194,1.3608484268188477,-0.1750178933143615,-0.3935040533542633,-0.014428555034101,-0.1035385504364967,0.0,0.0,-0.545425534248352,0.6577670574188232
-0.0120470998808741,1.3515474796295166,-0.1806703805923462,-0.4134577214717865,-0.0211695544421672,-0.1348325908184051,0.0,0.0,0.0300161838531494,0.5745575428009033
-0.0138866426423192,1.3424015045166016,-0.1758176535367965,-0.4066222310066223,-0.0292105283588171,-0.1608345806598663,0.0,0.0,-0.0734573006629943,0.6548845767974854
-0.0157986637204885,1.3328138589859009,-0.1814548373222351,-0.4263340830802917,-0.0388603545725345,-0.1930146664381027,0.0,0.0,-0.3064638376235962,0.726215124130249
-0.0177773479372262,0.0,-0.1863060295581817,-0.4462182819843292,-0.0502968057990074,-0.2287501394748687,0.0,0.0,-0.1795112490653991,0.662029504776001
-0.019820500165224,1.3122998476028442,-0.1908914297819137,-0.4663535058498382,-0.0635944008827209,-0.2659758627414703,0.0,0.0,-0.4157513380050659,-0.0026212334632873
-0.0219881050288677,1.3013734817504885,-0.2029765099287033,-0.4862629473209381,-0.0772628784179687,-0.2733948528766632,0.0,0.0,0.1229560375213623,0.6744831800460815
-0.0240909568965435,1.2906992435455322,-0.1949063092470169,-0.4752717018127441,-0.0925214365124702,-0.3051987290382385,0.0,0.0,-0.3374878168106079,-0.2257548570632934
-0.0263189319521188,1.2795811891555786,-0.2070460617542266,-0.4951936304569244,-0.1081686243414878,-0.3129722774028778,0.0,0.0,-0.2261775732040405,-0.2472392320632934
-0.0286723133176565,1.268019199371338,-0.2192096263170242,-0.5151098370552063,-0.1242128312587738,-0.3209135234355926,0.0,0.0,-0.5181410908699036,0.1349823474884033
-0.0311512947082519,1.2560138702392578,-0.2313956469297409,-0.5350290536880493,-0.1406609714031219,-0.3289929628372192,0.0,0.0,-0.2602779865264892,-0.7261759638786316
-0.0337988846004009,1.2435824871063232,-0.2490159720182418,-0.5540614724159241,-0.1563978344202041,-0.3147660791873932,0.0,0.0,-0.3938460350036621,-0.9092193841934204
-0.0366274826228618,1.2307127714157104,-0.2681175768375397,-0.5736091136932373,-0.1711688488721847,-0.2954469621181488,0.0,0.0,-0.1988584399223327,0.1359331607818603
-0.0395824424922466,1.2173991203308103,-0.2803638875484466,-0.5935304164886475,-0.1863622665405273,-0.3038956522941589,0.0,0.0,-0.2326594591140747,0.0466952323913574
-0.0426637642085552,1.2036418914794922,-0.2926238775253296,-0.6134530305862427,-0.2019822001457214,-0.312426894903183,0.0,0.0,0.0140748023986816,-0.5980820655822754
-0.0457380302250385,1.19011127948761,-0.2928487360477447,-0.6034207940101624,-0.2167184650897979,-0.2947517037391662,0.0,0.0,-0.2749379873275757,-0.4213004112243652
-0.0489390380680561,1.1761367321014404,-0.3051368594169616,-0.6233505606651306,-0.2318907082080841,-0.3034718930721283,0.0,0.0,-0.4298599362373352,-0.929140031337738
-0.0523230545222759,1.1617374420166016,-0.3244908452033996,-0.6422229409217834,-0.2460336089134216,-0.2828834354877472,0.0,0.0,-0.1045578122138977,-0.6704990267753601
-0.0558805465698242,1.1469038724899292,-0.3426252901554107,-0.6615146994590759,-0.259429007768631,-0.2679325938224792,0.0,0.0,-0.4887301921844482,-0.2201480865478515
-0.0595650672912597,1.1316266059875488,-0.3549409508705139,-0.6814395785331726,-0.2732698917388916,-0.2768429815769195,0.0,0.0,0.6302490234375,-0.4656725525856018
-0.0633316040039062,1.116947054862976,-0.3620946705341339,-0.6552203893661499,-0.2882249653339386,-0.299101322889328,0.0,0.0,-0.2650471329689026,-0.923349142074585
-0.0672938376665115,1.101860523223877,-0.3830884993076324,-0.6731687784194946,-0.3017641007900238,-0.2707829475402832,0.0,0.0,-0.1342043876647949,-0.4983018636703491
-0.0713833793997764,1.086330533027649,-0.3954541683197021,-0.6930873394012451,-0.3157595694065094,-0.2799094319343567,0.0,0.0,-0.4940322637557983,-0.1590288877487182
-0.0756005272269249,1.0703574419021606,-0.4078226685523987,-0.713007390499115,-0.3302142322063446,-0.2890933156013489,0.0,0.0,0.7637336254119873,-0.5902225375175476
-0.079843521118164,1.0547120571136477,-0.4111244082450866,-0.6984228491783142,-0.3439885973930359,-0.2754875719547272,0.0,0.0,0.5453020334243774,-0.907727837562561
-0.0839931517839431,1.0397772789001465,-0.4032137393951416,-0.6666257381439209,-0.3563331961631775,-0.2468918561935424,0.0,0.0,0.1162706613540649,-0.1779272556304931
-0.0882162079215049,1.0248427391052246,-0.4099454283714294,-0.6668792963027954,-0.3693876564502716,-0.2610893845558166,0.0,0.0,0.3197842836380005,0.1740219593048095
-0.0923970192670822,1.0103967189788818,-0.4050505757331848,-0.6454750895500183,-0.3832161128520965,-0.2765689790248871,0.0,0.0,-0.1077899932861328,-0.5890661478042603
-0.0967539772391319,0.9955312609672546,-0.423549085855484,-0.6640042066574097,-0.3961789011955261,-0.2592549920082092,0.0,0.0,-0.8367396593093872,-0.5213024616241455
-0.101274773478508,0.9802467226982116,-0.4405270516872406,-0.6825834512710571,-0.4085646271705627,-0.2477151900529861,0.0,0.0,-0.2462576627731323,-0.2634550333023071
-0.1059226989746093,0.9645190834999084,-0.4528747200965881,-0.7025035619735718,-0.4214248955249786,-0.2572053670883178,0.0,0.0,0.7787637710571289,0.0254565477371215
-0.1105229407548904,0.9490367770195008,-0.4476186335086822,-0.6918703317642212,-0.4348919987678528,-0.2693421244621277,0.0,0.0,-0.8098152279853821,-0.1940221786499023
-0.1152501106262207,0.9331119060516356,-0.4599501192569732,-0.7117934823036194,-0.4488368034362793,-0.2788960337638855,0.0,0.0,0.9066205024719238,-0.8558403849601746
-0.1197845488786697,0.9181429147720336,-0.4418675899505615,-0.6690584421157837,-0.4615541100502014,-0.2543453276157379,0.0,0.0,-0.1602259278297424,-0.8946884274482727
-0.1245050430297851,0.9027764797210692,-0.4617315232753753,-0.6864185929298401,-0.4729657769203186,-0.2282332926988601,0.0,0.0,0.840296745300293,-0.4889408349990845
-0.1290629357099533,0.8882066011428833,-0.44460329413414,-0.6514247059822083,-0.485409528017044,-0.2488745003938675,0.0,0.0,0.9714159965515136,-0.8032193183898926
-0.1333703100681305,0.8739525675773621,-0.4209889471530914,-0.6369770765304565,-0.4963148832321167,-0.2181070148944854,0.0,0.0,0.3139510154724121,-0.5291140079498291
-0.137649729847908,0.8595487475395203,-0.4189552366733551,-0.6434423923492432,-0.5064205527305603,-0.2021139562129974,0.0,0.0,0.4213402271270752,-0.6969010829925537
-0.1418002098798751,0.8452679514884949,-0.4071164131164551,-0.6376661062240601,-0.5153892636299133,-0.1793738305568695,0.0,0.0,0.2620017528533935,-0.3844481110572815
-0.1459928452968597,0.8308599591255188,-0.4108128547668457,-0.6435638070106506,-0.5249876976013184,-0.1919688284397125,0.0,0.0,0.8298254013061523,-0.6775322556495667
-0.1501261740922927,0.8164817690849304,-0.4058670103549957,-0.6419406533241272,-0.5335214138031006,-0.1706741452217102,0.0,0.0,0.4921663999557495,-0.7374312877655029
-0.1541782319545745,0.8021753430366516,-0.3987849056720733,-0.6383916139602661,-0.540886402130127,-0.1473001539707183,0.0,0.0,0.9508631229400636,-0.6395569443702698
-0.1580103933811187,0.7888450026512146,-0.3772929608821869,-0.5948480367660522,-0.5477278232574463,-0.1368279308080673,0.0,0.0,0.2135384082794189,-0.6308201551437378
-0.1617983877658844,0.7759400606155396,-0.3735079169273376,-0.5757229924201965,-0.553859531879425,-0.1226328387856483,0.0,0.0,0.8972376585006714,0.3560987710952759
-0.1654243469238281,0.7633556723594666,-0.3568052649497986,-0.5617100596427917,-0.5605931282043457,-0.1346720159053802,0.0,0.0,0.8631927967071533,-0.6327738165855408
-0.1687268316745758,0.7510465979576111,-0.3255811929702759,-0.5490385293960571,-0.5660385489463806,-0.1089081913232803,0.0,0.0,0.9236853122711182,-0.7683201432228088
-0.1718029975891113,0.7394904494285583,-0.3038192391395569,-0.5152184367179871,-0.5704748034477234,-0.088724747300148,0.0,0.0,0.859650731086731,-0.9496549963951112
-0.1746812760829925,0.7280669808387756,-0.2855332493782043,-0.508694052696228,-0.5731765031814575,-0.0540328025817871,0.0,0.0,0.7966773509979248,-0.797993540763855
-0.1772581040859222,0.7173463106155396,-0.2564360797405243,-0.4770105183124542,-0.574639618396759,-0.029262188822031,0.0,0.0,0.9398019313812256,-0.7826758623123169
-0.1795385330915451,0.7067946791648865,-0.2281443774700164,-0.4689205884933471,-0.5745265483856201,0.0022619566880166,0.0,0.0,0.5958662033081055,-0.9363537430763244
-0.1818429976701736,0.6965126395225525,-0.2317355871200561,-0.4564225375652313,-0.5730121731758118,0.0302869584411382,0.0,0.0,0.7983331680297852,-0.6703067421913147
-0.1837465316057205,0.6868377923965454,-0.1926688402891159,-0.4290027916431427,-0.5702927112579346,0.0543878562748432,0.0,0.0,0.7375593185424805,-0.8119373321533203
-0.1853045523166656,0.6775391697883606,-0.1594304740428924,-0.4117292761802673,-0.5660465955734253,0.0849225297570228,0.0,0.0,0.5134843587875366,-0.792663037776947
-0.1865618675947189,0.668746829032898,-0.130505084991455,-0.3887622952461242,-0.5604749321937561,0.1114326938986778,0.0,0.0,0.882666826248169,-0.8234878778457642
-0.1875931769609451,0.6607811450958252,-0.1088711619377136,-0.3516444563865661,-0.5538002848625183,0.1334928423166275,0.0,0.0,0.6996257305145264,-0.7380276322364807
-0.1885432302951812,0.6528525352478027,-0.1017986088991165,-0.3496084213256836,-0.5459405779838562,0.1571936458349228,0.0,0.0,0.920118808746338,-0.8758857250213623
-0.1893517524003982,0.6456822752952576,-0.0886752158403396,-0.315544456243515,-0.5369247198104858,0.1803174167871475,0.0,0.0,0.3712954521179199,-0.6704000234603882
-0.1900033950805664,0.6385735869407654,-0.0739933997392654,-0.3124629259109497,-0.5267924070358276,0.2026466876268386,0.0,0.0,0.0160882472991943,-0.9776325225830078
-0.1906284391880035,0.6315563917160034,-0.0727984234690666,-0.3079351782798767,-0.5150852203369141,0.2341439425945282,0.0,0.0,0.5942057371139526,-0.929976224899292
-0.1912323981523513,0.6246428489685059,-0.0720649287104606,-0.3029224276542663,-0.5018978714942932,0.2637465298175812,0.0,0.0,0.568813681602478,-0.8815674185752869
-0.1918515264987945,0.6181702017784119,-0.0747536346316337,-0.2830449938774109,-0.48749640583992,0.2880294322967529,0.0,0.0,0.1298998594284057,-0.7045100331306458
-0.1923355162143707,0.6120656728744507,-0.0622556433081626,-0.2665029168128967,-0.4720700979232788,0.3085262179374695,0.0,0.0,-0.0532656908035278,-0.5399982929229736
-0.1929597854614257,0.6055384278297424,-0.0768310502171516,-0.2852813601493835,-0.4561589062213897,0.3182245194911957,0.0,0.0,0.3438807725906372,-0.2977195978164673
-0.1933620423078537,0.5994898676872253,-0.0544000789523124,-0.2642667293548584,-0.4406287670135498,0.3106028437614441,0.0,0.0,0.5031554698944092,0.0333150625228881
-0.1937597244977951,0.5936383605003357,-0.0532236099243164,-0.2559055089950561,-0.4259763360023498,0.2930479943752289,0.0,0.0,0.1945909261703491,-0.3597503304481506
-0.1941144913434982,0.5880542993545532,-0.0483169667422771,-0.2443650066852569,-0.4121116697788238,0.2772935628890991,0.0,0.0,0.5903608798980713,-0.0293154716491699
-0.1942988336086273,0.5828331112861633,-0.0310260951519012,-0.2284475117921829,-0.398589551448822,0.2704428434371948,0.0,0.0,0.0857001543045044,0.3605138063430786
-0.1944396048784256,0.5779852867126465,-0.0259234402328729,-0.2121837586164474,-0.385937362909317,0.2530435621738434,0.0,0.0,0.4033644199371338,-0.1888037323951721
-0.1944287270307541,0.5733407139778137,-0.0106352167204022,-0.2033010125160217,-0.3734737336635589,0.2492726743221283,0.0,0.0,-0.6497527360916138,-0.1337932348251342
-0.1945052146911621,0.5682527422904968,-0.018988162279129,-0.2232201546430587,-0.3614861369132995,0.239751860499382,0.0,0.0,-0.6597317457199097,-0.2318490743637085
-0.194665715098381,0.5627210736274719,-0.0269801821559667,-0.2431379705667495,-0.3499733507633209,0.2302563935518264,0.0,0.0,-0.4486658573150635,-0.4319021105766296
-0.1949063241481781,0.5567456483840942,-0.0345863215625286,-0.2630544602870941,-0.338933914899826,0.2207879275083542,0.0,0.0,-0.4389716386795044,-0.1974239945411682
