x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015036582481116,1.4033644199371338,-0.1518850028514862,-0.3358046412467956,0.0013573893811553,0.0267457105219364,0.0,0.0,-0.8363754045530767,-0.6866977885524577
-0.0030371665488928,1.3955684900283811,-0.1555327773094177,-0.3464849591255188,0.0035170968621969,0.0431988164782524,0.0,0.0,0.2398675056310941,0.7541493031344003
-0.0043799402192234,1.3879624605178833,-0.1346875727176666,-0.3380500376224518,0.0039300508797168,0.0082596372812986,0.0,0.0,0.1552538528979963,0.5868101911541026
-0.0057514188811182,1.3806180953979492,-0.1358080506324768,-0.3264138400554657,0.0026041453238576,-0.0265206191688776,0.0,0.0,0.6537943021444597,-0.9117282685592524
-0.0070334435440599,1.373996019363403,-0.1285089999437332,-0.294317364692688,0.0029053846374154,0.0060251932591199,0.0,0.0,-0.2904410225397607,-0.7179234293722789
-0.0083413124084472,1.367112636566162,-0.1317826211452484,-0.3059341013431549,0.0038906519766896,0.0197076611220836,0.0,0.0,0.8270550366824139,0.7586197686829252
-0.0096018789336085,1.3609272241592407,-0.1250507086515426,-0.2748969197273254,0.0028970732819288,-0.0198737122118473,0.0,0.0,-0.6170726471203065,-0.8828418510838527
-0.0108980182558298,1.3544842004776,-0.1295172572135925,-0.2863572537899017,0.0028045536018908,-0.0018504228210076,0.0,0.0,-0.4289671665301573,-0.8020118779062417
-0.0122425081208348,1.3477898836135864,-0.135571613907814,-0.2975353896617889,0.0039146663621068,0.0222039334475994,0.0,0.0,0.2125320864730098,0.9726835851012164
-0.0134978294372558,0.0,-0.1242787986993789,-0.2732545733451843,0.0026795018929988,-0.0247057657688856,0.0,0.0,0.0818335895898141,-0.8246541568608581
-0.0147387506440281,1.335817575454712,-0.1241015344858169,-0.258841335773468,0.0026959313545376,0.0003287556464783,0.0,0.0,0.5090606665306356,0.9149296951434532
-0.0158218387514352,1.330456256866455,-0.1061613112688064,-0.2382848858833313,0.0005725584342144,-0.0424715913832187,0.0,0.0,0.0954829332522417,-0.5381043805890262
-0.0168389324098825,1.3255332708358765,-0.100397452712059,-0.2187986671924591,-0.0007233267533592,-0.0259202569723129,0.0,0.0,0.5251273887029568,0.555465270835955
-0.0177309997379779,1.3208367824554443,-0.0865345895290374,-0.2087353318929672,-0.0033652444835752,-0.0528431832790374,0.0,0.0,-0.5899461170146261,-0.5096446139135317
-0.0186426155269145,1.3158857822418213,-0.0888444036245346,-0.2200484573841095,-0.005649774800986,-0.0456953197717666,0.0,0.0,0.4444042755298696,-0.7255323192823058
-0.0194934848695993,1.3110558986663818,-0.0839967206120491,-0.214666947722435,-0.0067235901951789,-0.0214785039424896,0.0,0.0,0.6853612605969372,0.9273655573821794
-0.0200986862182617,1.3072835206985474,-0.0573879294097423,-0.1676797419786453,-0.0098152654245495,-0.0618390254676342,0.0,0.0,0.5573001063626986,0.6323644185792014
-0.0204961784183979,1.3037725687026978,-0.0352724567055702,-0.1560732424259185,-0.0142437806352972,-0.0885784029960632,0.0,0.0,-0.5069491814084706,0.7760466249546725
-0.020815372467041,1.3000081777572632,-0.0252135656774044,-0.1673880368471145,-0.0208748262375593,-0.1326329112052917,0.0,0.0,0.2798983144918787,0.8153098856159026
-0.0211261752992868,1.2966419458389282,-0.0222433526068925,-0.1497524380683899,-0.029611550271511,-0.17475026845932,0.0,0.0,-0.5757669360284141,-0.8282039871864966
-0.0214837081730365,1.293025016784668,-0.0278139766305685,-0.1609229147434234,-0.0374597124755382,-0.1569775938987732,0.0,0.0,0.1313833838138904,-0.9405722508569162
-0.0218914039433002,1.2896018028259275,-0.0343151502311229,-0.1523226648569107,-0.0438469089567661,-0.1277554631233215,0.0,0.0,0.110244496041765,-0.9968684541496694
-0.0222557075321674,1.2864644527435305,-0.0315467417240142,-0.1395941525697708,-0.0486800149083137,-0.0966705530881881,0.0,0.0,0.1052392199403506,0.7261696610522832
-0.0224987976253032,1.283364176750183,-0.0176042634993791,-0.1380134969949722,-0.0553136244416236,-0.1326839923858642,0.0,0.0,-0.2602778746413616,-0.5668298735109385
-0.0227977745234966,1.2800110578536987,-0.0242067407816648,-0.1492486149072647,-0.0609526336193084,-0.1127902045845985,0.0,0.0,-0.7839319986611599,-0.8573195947572609
-0.0231837276369333,1.276389479637146,-0.0346409194171428,-0.1611282080411911,-0.0648700594902038,-0.0783481746912002,0.0,0.0,0.5101928703488812,0.7451588263612032
-0.0234675407409667,1.27350115776062,-0.0225245095789432,-0.128637820482254,-0.0706587135791778,-0.1157727092504501,0.0,0.0,-0.9675707960780412,-0.5375273747769067
