x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015205383533611,1.4031569957733154,-0.1536804139614105,-0.3450280725955963,0.0014570011990144,0.0287180393934249,0.0,0.0,-0.4094762802124023,0.4138281345367431
-0.003037643386051,0.0,-0.1528215557336807,-0.3647778630256653,0.0025623827241361,0.0221100039780139,0.0,0.0,0.1126035451889038,0.8594505786895752
-0.0043788910843431,0.0,-0.1332527101039886,-0.3676865398883819,0.0017082006670534,-0.0170852374285459,0.0,0.0,0.3588539361953735,0.254581093788147
-0.0058141709305346,1.378551959991455,-0.1418696939945221,-0.361085295677185,6.771354674128816e-05,-0.0328130051493644,0.0,0.0,0.3497191667556762,0.6196534633636475
-0.0070799826644361,1.3707610368728638,-0.1236111521720886,-0.3462633788585663,-0.00287431711331,-0.0588461831212043,0.0,0.0,0.2760255336761474,0.3670387268066406
-0.0082335472106933,1.363131403923035,-0.1125581711530685,-0.3391005396842956,-0.0056288852356374,-0.05509639903903,0.0,0.0,0.195441722869873,0.6171550750732422
-0.0093488693237304,1.355661153793335,-0.1071512326598167,-0.3320407569408417,-0.0099585000425577,-0.0866005271673202,0.0,0.0,-0.7700453400611877,-0.7666624784469604
-0.0105039598420262,1.3477262258529663,-0.1119699701666832,-0.3526856005191803,-0.0134662687778472,-0.0701617747545242,0.0,0.0,-0.7209954261779785,-0.1341545581817627
-0.0116536142304539,1.3393242359161377,-0.1110930889844894,-0.3734620809555053,-0.0172971449792385,-0.076624296605587,0.0,0.0,-0.3374271392822265,-0.4261111617088318
-0.0127978324890136,1.33045494556427,-0.1102192178368568,-0.3942404687404632,-0.0214507952332496,-0.0830805748701095,0.0,0.0,-0.6788195371627808,-0.0583707690238952
-0.0139366146177053,1.3211185932159424,-0.1093567758798599,-0.4150199592113495,-0.0259280838072299,-0.0895539671182632,0.0,0.0,-0.2477961182594299,0.143884539604187
-0.0150702474638819,1.3113152980804443,-0.1085136383771896,-0.4357998073101043,-0.0307295322418212,-0.0960375592112541,0.0,0.0,-0.4390840530395508,0.0112618207931518
-0.0161990169435739,1.3010447025299072,-0.1076976060867309,-0.4565801620483398,-0.0358554944396019,-0.1025285497307777,0.0,0.0,0.0467640161514282,-0.0377300381660461
-0.0172715187072753,1.290642261505127,-0.1019451841711998,-0.4624691903591156,-0.0410997718572616,-0.1048951521515846,0.0,0.0,-0.2044005990028381,0.6447165012359619
-0.0182769782841205,1.2797757387161257,-0.0933226570487022,-0.483172595500946,-0.0482468530535697,-0.1429546773433685,0.0,0.0,-0.8532925844192505,-0.5541637539863586
-0.0193146709352731,1.268438696861267,-0.0971354097127914,-0.5040993690490723,-0.0548190400004386,-0.1314556300640106,0.0,0.0,-0.7084187269210815,-0.4966084957122803
-0.0203494075685739,1.2566349506378174,-0.0965060964226722,-0.5248824954032898,-0.0617168247699737,-0.1379682123661041,0.0,0.0,-0.6759749054908752,-0.7084959149360657
-0.021424675360322,1.244362473487854,-0.1013173013925552,-0.5457134246826172,-0.0678654387593269,-0.1229835301637649,0.0,0.0,0.2029728889465332,-0.7955448031425476
-0.0224403385072946,1.2325035333633425,-0.0967083126306533,-0.5272928476333618,-0.0726798325777053,-0.0962965115904808,0.0,0.0,0.3733409643173218,-0.7388433218002319
-0.0235539432615041,0.0,-0.1075487285852432,-0.5161047577857971,-0.0764668807387352,-0.0757477208971977,0.0,0.0,-0.479141354560852,0.0729787349700927
-0.0246678348630666,1.208820343017578,-0.1072457656264305,-0.5368884205818176,-0.0805782228708267,-0.082234226167202,0.0,0.0,0.1418523788452148,-0.7399526834487915
-0.0258076675236225,1.1967374086380005,-0.1110038757324218,-0.5371882915496826,-0.0835326164960861,-0.0590934082865715,0.0,0.0,-0.4252733588218689,0.4424834251403808
-0.0269497875124216,0.0,-0.1109097823500633,-0.5579730868339539,-0.0868109762668609,-0.0655728131532669,0.0,0.0,-0.7580898404121399,-0.8274480104446411
-0.0281535144895315,1.1711684465408323,-0.1182126998901367,-0.5787413120269775,-0.088957592844963,-0.0429359972476959,0.0,0.0,0.7045035362243652,-0.7070357799530029
-0.029517650604248,1.158705234527588,-0.1349966377019882,-0.554003894329071,-0.090364471077919,-0.0281399544328451,0.0,0.0,0.7964828014373779,-0.1296004056930542
-0.0309779159724712,1.146918773651123,-0.1435353457927703,-0.5239980816841125,-0.0928254947066307,-0.0492206439375877,0.0,0.0,-0.226138949394226,0.4929871559143066
-0.0324454307556152,1.1346652507781982,-0.1439521312713623,-0.5447770953178406,-0.0956069752573967,-0.0556293502449989,0.0,0.0,-0.1412402391433715,-0.2962050437927246
-0.0339218154549598,1.1219449043273926,-0.1445132791996002,-0.5655562877655029,-0.0987078547477722,-0.0620176494121551,0.0,0.0,0.6300710439682007,0.4039845466613769
-0.0354613289237022,1.109917402267456,-0.1499041467905044,-0.534827470779419,-0.102722629904747,-0.0802958458662033,0.0,0.0,-0.4903761744499206,0.460249662399292
-0.0370127670466899,1.097423076629639,-0.1507746875286102,-0.5556074976921082,-0.1070545762777328,-0.0866389125585556,0.0,0.0,0.4533203840255737,-0.6608644127845764
-0.0385314933955669,1.085585594177246,-0.1485591828823089,-0.5263516306877136,-0.1103463619947433,-0.0658354088664054,0.0,0.0,-0.9009491205215454,0.6297924518585205
-0.0400225631892681,1.0732704401016235,-0.1443785727024078,-0.54769366979599,-0.1150482594966888,-0.0940380915999412,0.0,0.0,-0.5505992770195007,-0.4044092297554016
-0.0415307059884071,1.0604887008666992,-0.1457611620426178,-0.568474531173706,-0.1200633496046066,-0.1003014594316482,0.0,0.0,0.2005246877670288,0.2966691255569458
-0.0430721268057823,1.0476391315460205,-0.148569568991661,-0.571556806564331,-0.1256043761968612,-0.1108207255601883,0.0,0.0,-0.85419100522995,-0.3059903979301452
-0.0446340553462505,1.034322738647461,-0.1503225266933441,-0.5923385620117188,-0.1314555555582046,-0.1170235499739646,0.0,0.0,-0.484184980392456,-0.7409684062004089
-0.0462743751704692,1.0205566883087158,-0.1592943966388702,-0.6122524738311768,-0.1361772716045379,-0.0944339409470558,0.0,0.0,0.2928359508514404,0.7689642906188965
-0.047853946685791,1.006842017173767,-0.1513380110263824,-0.6101586222648621,-0.1427723467350006,-0.1319013983011245,0.0,0.0,-0.5490308403968811,-0.3233754634857178
-0.0494599342346191,0.9926609396934508,-0.1536834090948104,-0.6309417486190796,-0.1496724486351013,-0.1380020827054977,0.0,0.0,0.2660170793533325,-0.3611828088760376
-0.0510279648005962,0.9789782762527466,-0.1494466066360473,-0.6088760495185852,-0.1570152193307876,-0.1468553990125656,0.0,0.0,-0.9050502181053162,0.3525714874267578
-0.0526265129446983,0.9648296236991882,-0.1522072404623031,-0.629660427570343,-0.16465924680233,-0.152880921959877,0.0,0.0,0.680008053779602,-0.427670955657959
-0.0542349815368652,0.9514131546020508,-0.1524085253477096,-0.5972447991371155,-0.1731048375368118,-0.1689119189977646,0.0,0.0,0.1246678829193115,0.6185082197189331
-0.0556761734187603,0.9380194544792176,-0.1342940628528595,-0.5964592695236206,-0.1829534918069839,-0.1969737112522125,0.0,0.0,-0.8456135988235474,-0.2598538398742676
-0.057154081761837,0.9241600632667542,-0.1377002894878387,-0.6172478199005127,-0.1930972188711166,-0.2028748542070388,0.0,0.0,-0.5932102203369141,-0.9218998551368712
