x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015747069846838,1.4034161567687988,-0.1595513820648193,-0.3335151076316833,0.0018549135420471,0.0365970022976398,0.0,0.0,-0.1707982420921325,0.5573046207427979
-0.0031530379783362,1.395724177360535,-0.1585027277469635,-0.341865599155426,0.0025089269038289,0.0130824241787195,0.0,0.0,-0.4075720310211181,0.4407819509506225
-0.0047819139435887,1.3878231048583984,-0.1635858714580536,-0.3511533737182617,0.0031992236617952,0.0138073861598968,0.0,0.0,-0.1367349028587341,0.7808526754379272
-0.0064114569686353,1.379711389541626,-0.1624258458614349,-0.3605214059352875,0.0026800201740115,-0.0103853894397616,0.0,0.0,0.0334960222244262,0.8610635995864868
-0.0079284664243459,1.3720065355300903,-0.1495009958744049,-0.3424388170242309,0.0005050558247603,-0.0435033254325389,0.0,0.0,0.0816824436187744,0.3679516315460205
-0.0094044683501124,1.3646265268325806,-0.1458468735218048,-0.3280000686645508,-0.001220462960191,-0.0345136262476444,0.0,0.0,-0.031905710697174,0.1646406650543213
-0.010928344912827,1.3570380210876465,-0.1506540179252624,-0.3372669816017151,-0.0029327031224966,-0.0342479273676872,0.0,0.0,-0.2531754374504089,0.521155595779419
-0.0124480249360203,1.3492425680160522,-0.1489587277173996,-0.3464746177196502,-0.0059237107634544,-0.0598256476223468,0.0,0.0,-0.4559365510940552,0.7093861103057861
-0.0139594078063964,1.3412460088729858,-0.1467232853174209,-0.3554243147373199,-0.0102876983582973,-0.0872877538204193,0.0,0.0,-0.082116425037384,-0.3134379386901855
-0.015516186133027,0.0,-0.1512616574764251,-0.3646903932094574,-0.0146532515063881,-0.0873188525438308,0.0,0.0,0.0688939094543457,0.4015364646911621
-0.0170558933168649,1.3252038955688477,-0.1498264670372009,-0.3483705818653106,-0.0187617130577564,-0.0821767151355743,0.0,0.0,-0.2505941390991211,0.2713665962219238
-0.0186391826719045,1.3171584606170654,-0.1541599482297897,-0.3576414287090301,-0.0228825639933347,-0.0824243873357772,0.0,0.0,0.0437674522399902,-0.2117453813552856
-0.0201723091304302,1.3095643520355225,-0.1495301574468612,-0.3375721275806427,-0.0266314391046762,-0.0749842226505279,0.0,0.0,-0.6681526899337769,0.4212872982025146
-0.0217466354370117,1.3017619848251345,-0.1536299288272857,-0.3468433320522308,-0.0304026883095502,-0.0754316970705986,0.0,0.0,-0.6212950348854065,0.6128256320953369
-0.0233013145625591,1.2937551736831665,-0.1501063406467437,-0.3559766113758087,-0.0357001610100269,-0.1059591397643089,0.0,0.0,-0.2486178874969482,0.6024007797241211
-0.0248384475708007,1.2855303287506104,-0.1469073593616485,-0.3657267391681671,-0.0424420349299907,-0.1348495930433273,0.0,0.0,-0.6509751677513123,0.1635913848876953
-0.0264127738773822,1.2770975828170776,-0.15058533847332,-0.3749957084655761,-0.0492191426455974,-0.1355544030666351,0.0,0.0,-0.5318025350570679,0.2381253242492675
-0.0280227661132812,1.2684569358825684,-0.154108852148056,-0.3842647969722748,-0.0560364834964275,-0.1363590806722641,0.0,0.0,-0.8860912919044495,0.375565767288208
-0.0296667106449604,1.2596087455749512,-0.1574686914682388,-0.3935338258743286,-0.0628980994224548,-0.1372449249029159,0.0,0.0,-0.7844273447990417,0.4752988815307617
-0.0313430801033973,1.250552535057068,-0.1606556475162506,-0.4028030931949615,-0.0698082372546196,-0.1382150501012802,0.0,0.0,-0.746973991394043,0.2158478498458862
-0.0330498702824115,1.2412889003753662,-0.1636604368686676,-0.4120726585388183,-0.0767710208892822,-0.1392681300640106,0.0,0.0,-0.8570048809051514,0.6024608612060547
-0.0347372069954872,1.2318081855773926,-0.1604177057743072,-0.4218053817749023,-0.0850136652588844,-0.1648678332567215,0.0,0.0,-0.6347887516021729,0.9321560859680176
-0.0363618843257427,1.2221075296401978,-0.1518337726593017,-0.4317709803581238,-0.0955727323889732,-0.211200401186943,0.0,0.0,-0.7600169777870178,0.1938052177429199
-0.0380110740661621,1.212200164794922,-0.1542265117168426,-0.4410473108291626,-0.1061951592564582,-0.2124673575162887,0.0,0.0,-0.3767731189727783,0.4155522584915161
-0.0396824851632118,1.2020858526229858,-0.1564004570245742,-0.4503241777420044,-0.1168858632445335,-0.2138330936431884,0.0,0.0,-0.1691800951957702,0.5056295394897461
-0.0413455963134765,1.1917407512664795,-0.1547117829322815,-0.4607263803482055,-0.1284128725528717,-0.2305401116609573,0.0,0.0,-0.3974148035049438,0.0181057453155517
-0.0430265441536903,1.1811892986297607,-0.1564511358737945,-0.4700011312961578,-0.1400168687105178,-0.2320799380540847,0.0,0.0,-0.6492452621459961,0.2069141864776611
-0.044723130762577,1.17043137550354,-0.157945841550827,-0.4792760908603668,-0.1517015844583511,-0.2336942702531814,0.0,0.0,0.1490988731384277,0.1080756187438964
-0.0464410781860351,1.1602863073349,-0.1595968306064605,-0.4521757960319519,-0.1638905107975006,-0.2437782734632492,0.0,0.0,-0.3754312396049499,-0.5223453044891357
-0.0482118614017963,1.1499435901641846,-0.1658982783555984,-0.4609545767307281,-0.175085961818695,-0.2239086329936981,0.0,0.0,-0.5961534976959229,0.3425805568695068
-0.0499905571341514,1.1393940448760986,-0.1666164845228195,-0.4702291488647461,-0.1863726675510406,-0.2257341593503952,0.0,0.0,-0.7209487557411194,-0.4025609493255615
-0.0517743118107318,1.1286382675170898,-0.1670643836259842,-0.4795039892196655,-0.1977539211511612,-0.2276253402233123,0.0,0.0,-0.4806948900222778,-0.4129765033721924
-0.0535606369376182,1.11767578125,-0.1672377288341522,-0.4887790977954864,-0.209232896566391,-0.2295795381069183,0.0,0.0,-0.8449548482894897,-0.6763158440589905
-0.0554052367806434,1.106519341468811,-0.1744841933250427,-0.4972931444644928,-0.2193129807710647,-0.2016015499830246,0.0,0.0,-0.8544212579727173,-0.5389613509178162
-0.0572870261967182,1.095170497894287,-0.179166629910469,-0.5057620406150818,-0.2284400761127472,-0.182541936635971,0.0,0.0,-0.6040273308753967,-0.3068118691444397
-0.0591630935668945,1.083614706993103,-0.1785000264644622,-0.5150336623191833,-0.237673670053482,-0.1846717894077301,0.0,0.0,-0.5931825637817383,-0.2136104702949524
-0.0610304847359657,1.0718519687652588,-0.1775527000427246,-0.5243056416511536,-0.2470163702964782,-0.1868543922901153,0.0,0.0,-0.6867214441299438,-0.8793560266494751
-0.0629484206438064,1.0599123239517212,-0.1841505914926529,-0.5319522619247437,-0.2548009753227234,-0.155691921710968,0.0,0.0,0.8774145841598511,-0.8276150226593018
-0.064719870686531,1.049207329750061,-0.1709558069705963,-0.4768674969673157,-0.2611156702041626,-0.1262938678264618,0.0,0.0,-0.5767263174057007,-0.1021637916564941
-0.0664745345711708,1.0382946729660034,-0.1691777110099792,-0.4861360788345337,-0.2675465643405914,-0.1286180168390274,0.0,0.0,-0.599017322063446,-0.2713649272918701
-0.0682098418474197,1.027174711227417,-0.1671312749385833,-0.4954048991203308,-0.2740957140922546,-0.1309829503297805,0.0,0.0,-0.7687910795211792,-0.8233776688575745
-0.0699730888009071,1.0158663988113403,-0.1711159795522689,-0.5035802721977234,-0.2794398069381714,-0.1068819314241409,0.0,0.0,-0.4225810170173645,-0.8135879635810852
-0.0717651396989822,1.0043641328811646,-0.1752305328845977,-0.5119863152503967,-0.2835302948951721,-0.0818095132708549,0.0,0.0,0.8453984260559082,-0.7069239020347595
-0.0733035057783126,0.9934757947921752,-0.1514057517051696,-0.4844007492065429,-0.2860343754291534,-0.0500813946127891,0.0,0.0,-0.5208531022071838,-0.5477290153503418
-0.0748580917716026,0.9823927283287048,-0.1540452241897583,-0.492851585149765,-0.2874824702739715,-0.0289617385715246,0.0,0.0,0.3934788703918457,-0.5979130268096924
-0.0763068199157714,0.9715035557746888,-0.1446014642715454,-0.4840206503868103,-0.287761777639389,-0.0055862702429294,0.0,0.0,-0.2585680484771728,-0.7718856334686279
-0.0777750015258789,0.9604255557060242,-0.1477808058261871,-0.4921627938747406,-0.2867635786533355,0.0199640374630689,0.0,0.0,0.1376049518585205,-0.6768393516540527
-0.0791781395673751,0.9500321745872498,-0.1424119174480438,-0.461512416601181,-0.2846134006977081,0.0430033467710018,0.0,0.0,0.3592439889907837,-0.824914813041687
-0.0805408507585525,0.9404510259628296,-0.1397282928228378,-0.4251598119735718,-0.2810463607311249,0.0713405758142471,0.0,0.0,0.1770825386047363,-0.1949465870857238
-0.0817774757742881,0.9311904311180116,-0.1269419491291046,-0.410950243473053,-0.2776784896850586,0.0673578232526779,0.0,0.0,-0.3496847152709961,-0.7760457396507263
-0.0830171555280685,0.9217411875724792,-0.1282967031002044,-0.4191526770591736,-0.273241639137268,0.0887367278337478,0.0,0.0,0.1369355916976928,0.0193772315979003
-0.0841147452592849,0.9128324389457704,-0.1137821078300476,-0.3951970040798187,-0.2691181898117065,0.0824692100286483,0.0,0.0,-0.5687455534934998,-0.6295766234397888
-0.0852069854736328,0.9037287831306458,-0.11414735019207,-0.4037070870399475,-0.2640843391418457,0.1006768196821212,0.0,0.0,-0.8088188767433167,-0.1635407209396362
-0.0862526893615722,0.8944177031517029,-0.1093641966581344,-0.4129748344421386,-0.2591806054115295,0.0980745106935501,0.0,0.0,-0.8636524677276611,-0.3636417388916015
-0.0872503295540809,0.884898841381073,-0.1044381037354469,-0.4222424328327179,-0.2544067800045013,0.095476284623146,0.0,0.0,-0.7625941634178162,-0.445282518863678
-0.0881985649466514,0.8751721978187561,-0.0993783101439476,-0.4315098524093628,-0.2497625201940536,0.0928852707147598,0.0,0.0,-0.8915835618972778,-0.2715948224067688
-0.0890961661934852,0.8652378916740417,-0.0941936671733856,-0.4407771229743957,-0.2452472895383834,0.0903044790029525,0.0,0.0,-0.9236538410186768,-0.5830000042915344
-0.08997593075037,0.8551111221313477,-0.0931848138570785,-0.4492195248603821,-0.239950880408287,0.1059278473258018,0.0,0.0,-0.8626514077186584,0.0662240982055664
-0.0908027663826942,0.8447766900062561,-0.087775781750679,-0.4584871828556061,-0.2347820997238159,0.1033758893609047,0.0,0.0,-0.9953348636627196,0.0697293281555175
-0.0915757194161415,0.8342346549034119,-0.0822661370038986,-0.4677546918392181,-0.2297399789094925,0.100842460989952,0.0,0.0,-0.9890744686126708,-0.4617253541946411
-0.0922938361763954,0.8234848380088806,-0.0766631662845611,-0.4770220220088959,-0.2248234450817108,0.0983302444219589,0.0,0.0,-0.9813677668571472,-0.3386727571487427
-0.0929561629891395,0.8125272393226624,-0.0709736943244934,-0.4862891137599945,-0.2200313508510589,0.0958418101072311,0.0,0.0,-0.9949182868003844,0.0986431837081909
-0.0935620293021202,0.8013619780540466,-0.0652041807770729,-0.4955560863018036,-0.2153623849153518,0.0933795422315597,0.0,0.0,-0.9986953139305116,0.0639710426330566
-0.0941105857491493,0.7899888157844543,-0.0593606606125831,-0.5048229098320007,-0.2108150869607925,0.0909458473324775,0.0,0.0,-0.995250403881073,0.1564198732376098
-0.0946012511849403,0.7784078121185303,-0.0534487776458263,-0.5140895843505859,-0.2063879370689392,0.0885428860783577,0.0,0.0,-0.9947507381439208,-0.9229666590690612
-0.0951190963387489,0.7666467428207397,-0.0582835264503955,-0.521823525428772,-0.1998417526483535,0.1309236735105514,0.0,0.0,-0.990873396396637,0.6095881462097168
-0.0955279320478439,0.7546700835227966,-0.046011671423912,-0.5316119194030762,-0.1946758925914764,0.1033171862363815,0.0,0.0,-0.957423985004425,0.5764986276626587
-0.0958271026611328,0.7424637675285339,-0.033629897981882,-0.5420182347297668,-0.1909453123807907,0.0746116787195205,0.0,0.0,-0.9828027486801147,-0.7099074125289917
-0.0961174964904785,0.7300729751586914,-0.0340019650757312,-0.550073504447937,-0.1859611123800277,0.0996843203902244,0.0,0.0,-0.9829813838005066,0.3848946094512939
-0.0963471382856369,0.7174743413925171,-0.0278206132352352,-0.5593401789665222,-0.1810879111289978,0.0974641591310501,0.0,0.0,-0.9854017496109008,-0.0272789001464843
-0.0965156555175781,0.7046678066253662,-0.0215974617749452,-0.5686065554618835,-0.1763236224651336,0.0952856987714767,0.0,0.0,-0.9770212173461914,-0.0584976077079772
-0.0966224670410156,0.691653311252594,-0.0153358858078718,-0.5778728723526001,-0.1716661006212234,0.09315025806427,0.0,0.0,-0.897249162197113,-0.122466504573822
-0.0966674834489822,0.6784310936927795,-0.0090390127152204,-0.5871389508247375,-0.1671131551265716,0.0910591930150985,0.0,0.0,-0.9591285586357116,0.3609404563903808
-0.0966500267386436,0.665000855922699,-0.0027097319252789,-0.5964049100875854,-0.1626624912023544,0.0890136584639549,0.0,0.0,-0.9473966360092164,0.1700859069824218
-0.0965700149536132,0.6513626575469971,0.0036492790095508,-0.6056707501411438,-0.1583117544651031,0.087014652788639,0.0,0.0,-0.9371832609176636,-0.1790924072265625
-0.0964271575212478,0.6375166177749634,0.010035547427833,-0.6149364709854126,-0.1540586054325103,0.0850631296634674,0.0,0.0,-0.7734118700027466,0.0731878280639648
-0.0962209701538086,0.6234625577926636,0.0164467804133892,-0.6242019534111023,-0.1499006450176239,0.0831598341464996,0.0,0.0,-0.9000283479690552,-0.178825557231903
-0.095951460301876,0.6092004179954529,0.0228808559477329,-0.6334673762321472,-0.1458353698253631,0.0813054367899894,0.0,0.0,-0.9260558485984802,0.2095736265182495
-0.0956182479858398,0.5947303175926208,0.0293358173221349,-0.6427326798439026,-0.1418603509664535,0.0795004293322563,0.0,0.0,-0.6874854564666748,-0.7343933582305908
-0.0952886566519737,0.5800741314888,0.0273139830678701,-0.65085768699646,-0.1362277418375015,0.1126519590616226,0.0,0.0,-0.6941525936126709,0.4691739082336426
