x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014557838439941,1.403100848197937,-0.1471618413925171,-0.3475266098976135,0.001410148339346,0.0277904029935598,0.0,0.0,-0.0104158520698547,0.9057554006576538
-0.0027667046524584,1.394776701927185,-0.1302148848772049,-0.3699618875980377,0.0005484772264026,-0.0172343961894512,0.0,0.0,0.2087584733963012,0.7459303140640259
-0.0038408278487622,1.3863664865493774,-0.104927934706211,-0.3737902641296386,-0.0019085733219981,-0.0491456016898155,0.0,0.0,-0.5981422066688538,-0.6207762360572815
-0.0049061775207519,1.377430438995361,-0.1052965894341468,-0.3971545100212097,-0.0031315342057496,-0.024461705237627,0.0,0.0,-0.4920709133148193,0.4222626686096191
-0.0059047699905931,1.3679709434509275,-0.0984077677130699,-0.4204286634922027,-0.0045634377747774,-0.0286407954990863,0.0,0.0,-0.8006800413131714,0.5965652465820312
-0.0067792893387377,1.357986569404602,-0.0843658596277237,-0.4437652230262756,-0.0076228869147598,-0.0611949749290943,0.0,0.0,-0.4521000385284424,-0.6622718572616577
-0.0076420782133936,1.347478985786438,-0.0844065025448799,-0.4670075178146362,-0.0094703212380409,-0.0369519740343093,0.0,0.0,-0.2496475577354431,-0.1430595517158508
-0.0084395408630371,1.336448073387146,-0.0777508988976478,-0.4902838766574859,-0.0114367567002773,-0.0393326766788959,0.0,0.0,-0.3365838527679443,-0.2539960145950317
-0.0091721536591649,1.3248932361602783,-0.0711809620261192,-0.51356041431427,-0.0134896617382764,-0.0410620272159576,0.0,0.0,-0.2373274564743042,-0.7535867691040039
-0.0098999021574854,1.3128206729888916,-0.0721536725759506,-0.5365612506866455,-0.0141023229807615,-0.0122543303295969,0.0,0.0,-0.2801448106765747,-0.5745601058006287
-0.010602856054902,1.3002257347106934,-0.0706414878368377,-0.5597736239433289,-0.013762473128736,0.0067976005375385,0.0,0.0,-0.3700403571128845,-0.4872193336486816
-0.0112429615110158,1.287106990814209,-0.0643639266490936,-0.5830497145652771,-0.0134129580110311,0.0069909384474158,0.0,0.0,-0.028227686882019,-0.3591711521148681
-0.011820888146758,1.2734646797180176,-0.05818971991539,-0.6063259243965149,-0.0130206393077969,0.0078470446169376,0.0,0.0,-0.7095162272453308,-0.4927109479904175
-0.0123373987153172,1.2592984437942505,-0.0521235056221485,-0.6296021938323975,-0.0125528490170836,0.0093567036092281,0.0,0.0,-0.7027903199195862,-0.9502032995224
-0.0128506664186716,1.2446194887161257,-0.0533647164702415,-0.6523813009262085,-0.0105324937030673,0.0404105708003044,0.0,0.0,-0.0206811428070068,-0.7004413604736328
