x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015158653259277,1.4033167362213137,-0.1534880995750427,-0.3379302322864532,0.0016949515556916,0.0334296450018882,0.0,0.0,-0.2902225255966186,0.8229274749755859
-0.0029540061950683,1.3954248428344729,-0.1436244547367096,-0.3507502377033233,0.0015055682742968,-0.0037874043919146,0.0,0.0,0.1403366327285766,-0.1985864639282226
-0.0042925835587084,1.3876432180404663,-0.1340418606996536,-0.3458544015884399,0.0016825667116791,0.0035404083319008,0.0,0.0,-0.1748727560043335,0.6540523767471313
-0.00558223715052,1.3795515298843384,-0.1280100047588348,-0.3596300184726715,0.0007416931912302,-0.0188194476068019,0.0,0.0,-0.475154161453247,0.4274681806564331
-0.0068641663528978,1.37115216255188,-0.1271537840366363,-0.3733076751232147,-0.0002790350408758,-0.0204163528978824,0.0,0.0,-0.2287410497665405,-0.2887006998062134
-0.0081382747739553,1.3624448776245115,-0.1262980997562408,-0.3869864344596863,-0.0013822630280628,-0.0220665670931339,0.0,0.0,-0.3892241716384887,0.6936883926391602
-0.0093521121889352,1.353429913520813,-0.1188497170805931,-0.4006721675395965,-0.0038913188036531,-0.0501857586205005,0.0,0.0,-0.1513115167617797,0.5962917804718018
-0.0104996683076024,1.3441085815429688,-0.1106432229280471,-0.4142940938472748,-0.0079580722376704,-0.081342801451683,0.0,0.0,-0.2151849269866943,-0.3991054892539978
-0.0116395000368356,1.3344796895980835,-0.1097800284624099,-0.4279748499393463,-0.0121110659092664,-0.0830673798918724,0.0,0.0,0.2635759115219116,0.4096968173980713
-0.0127653125673532,1.3253767490386963,-0.1083016172051429,-0.4046214818954468,-0.0163552444428205,-0.0848909690976142,0.0,0.0,-0.0928075909614563,-0.3006540536880493
-0.0138835906982421,1.315966010093689,-0.1074401140213012,-0.4183092415332794,-0.020688559859991,-0.0866743251681327,0.0,0.0,-0.6265437006950378,-0.4887795448303222
-0.0149940494447946,1.3062478303909302,-0.1065795198082923,-0.4319879114627838,-0.0251122489571571,-0.0884819775819778,0.0,0.0,-0.2797967791557312,0.7102971076965332
-0.0160287860780954,1.2962234020233154,-0.0971733778715133,-0.445651113986969,-0.0313397012650966,-0.1245602145791053,0.0,0.0,-0.7336623668670654,0.2596161365509033
