x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014692306285724,1.4030147790908811,-0.1489082276821136,-0.351351797580719,0.0017776722088456,0.0350675359368324,0.0,0.0,0.6542553463721748,0.0109010885699976
-0.0028326988685876,1.395215630531311,-0.1383927166461944,-0.3466282784938812,0.0037995134480297,0.0404412522912025,0.0,0.0,0.5501209872679333,0.948218927652767
-0.0039266585372388,1.3873692750930786,-0.1097661480307579,-0.3487361371517181,0.0041685621254146,0.0073814378120005,0.0,0.0,0.9293133971579004,0.5954127162813077
-0.005070018582046,1.379785418510437,-0.1131027340888977,-0.337055891752243,0.0029586688615381,-0.0242000855505466,0.0,0.0,-0.782377325492732,0.6434630916111409
-0.0060972212813794,0.0,-0.0999661982059478,-0.3640578389167785,0.0002347240806557,-0.0544840581715106,0.0,0.0,-0.2410951974786197,0.2124555210144391
-0.0070698736235499,1.3627930879592896,-0.094535082578659,-0.3911561667919159,-0.0024617386516183,-0.0539343133568763,0.0,0.0,-0.2102043490711109,0.364147335060487
-0.0079879760742187,1.3533824682235718,-0.0891098827123642,-0.4182572364807129,-0.0051347292028367,-0.0534642711281776,0.0,0.0,0.566886721909742,0.9243878155895546
-0.0086160656064748,1.3442833423614502,-0.0584950260818004,-0.4044195115566253,-0.0093956226482987,-0.0852263048291206,0.0,0.0,-0.1998747266719007,-0.1409888246821311
-0.0091897966340184,1.334574818611145,-0.0530787631869316,-0.4315298199653625,-0.0136394752189517,-0.0848848596215248,0.0,0.0,0.5251431030643359,-0.2005412576963354
-0.0097008701413869,1.325262427330017,-0.0468248203396797,-0.4139285385608673,-0.0178745277225971,-0.0847087353467941,0.0,0.0,0.4482762358241914,0.5944589620277819
-0.0100194932892918,0.0,-0.0265842620283365,-0.4064507782459259,-0.0230892244726419,-0.1043036952614784,0.0,0.0,-0.8079055934404389,0.7278725842510434
-0.0102200508117675,1.306362271308899,-0.0131565928459167,-0.4337471425533294,-0.0299116447567939,-0.1364611387252807,0.0,0.0,-0.4928498757301001,-0.921041080170688
