x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015372276538982,1.4029221534729004,-0.1556524336338043,-0.3554612696170807,0.0017198595451191,0.0339225381612777,0.0,0.0,-0.6177819782706113,-0.9591089315959472
-0.0031574249733239,1.394240379333496,-0.1653985530138015,-0.3858620524406433,0.0050687817856669,0.0669857859611511,0.0,0.0,0.1877113128463365,0.7632693371569567
-0.0046234130859375,1.3852874040603638,-0.1485351920127868,-0.3979194760322571,0.006974471732974,0.0381173714995384,0.0,0.0,0.8890807777940626,0.950831818932804
-0.0061834333464503,1.3764851093292236,-0.1556750237941742,-0.3912152349948883,0.0066591538488864,-0.0063068866729736,0.0,0.0,-0.9791460658521368,-0.751763630479804
-0.0078033446334302,1.366982340812683,-0.1628061830997467,-0.422352522611618,0.0074572721496224,0.0159639939665794,0.0,0.0,0.5384765403280194,0.6672559203463344
-0.0092483516782522,1.3575369119644165,-0.1442307531833648,-0.4197863936424255,0.0071882614865899,-0.0053805103525519,0.0,0.0,0.2472335912184371,-0.7311351250752298
-0.0107866283506155,1.3480424880981443,-0.1549365669488906,-0.4219838678836822,0.008285054937005,0.0219380501657724,0.0,0.0,0.0697704655012678,0.6680807394961723
-0.0121793746948242,1.3384780883789062,-0.1391197443008422,-0.4250869452953338,0.008138176985085,-0.0029375632293522,0.0,0.0,-0.4928738214734918,-0.7836494266348233
-0.0136480331420898,1.3282191753387451,-0.1482811272144317,-0.4559643566608429,0.0095228515565395,0.027696143835783,0.0,0.0,-0.8381614618395143,0.8748623892030571
-0.0150611875578761,1.3172643184661863,-0.1409023106098175,-0.48687544465065,0.0091249914839863,-0.0079580908641219,0.0,0.0,-0.7684282413392987,0.8944165478928718
-0.0164064411073923,1.305609107017517,-0.1320283710956573,-0.5179965496063232,0.0066540213301777,-0.0494239442050457,0.0,0.0,-0.9182821216124024,0.9988943353374532
-0.0176761634647846,1.293250560760498,-0.1221989393234252,-0.5492503046989441,0.0019252386409789,-0.0945844650268554,0.0,0.0,0.1951237229640134,-0.9537834594071264
-0.0189239494502544,1.280954122543335,-0.1218955963850021,-0.5465114712715149,-0.0009193216101266,-0.0568964593112468,0.0,0.0,-0.390740839396706,-0.7764673558301872
-0.0202380176633596,1.267948031425476,-0.1298632323741912,-0.5780465006828308,-0.0024442861322313,-0.0305016189813613,0.0,0.0,0.0966211718930509,-0.7930589507468808
-0.0215167999267578,1.2550686597824097,-0.1279646456241607,-0.5724153518676758,-0.0023634315002709,0.0016172288451343,0.0,0.0,0.0517695214179378,0.8782412930720929
-0.0226551052182912,1.241760015487671,-0.1121209114789962,-0.591501772403717,-0.0040522911585867,-0.0337803848087787,0.0,0.0,0.9723977042749106,-0.9175672064324744
-0.0236918441951274,1.2292909622192385,-0.1041282191872596,-0.5541760325431824,-0.0035981857217848,0.0090827625244855,0.0,0.0,-0.8071953153023119,-0.6487717716106849
-0.0247786529362201,1.2161142826080322,-0.1101031750440597,-0.5856313109397888,-0.0021951973903924,0.0280625857412815,0.0,0.0,0.4213957904908199,-0.6084544336911273
-0.0258313175290823,1.2032769918441772,-0.1080796867609024,-0.5705435276031494,0.0005821709055453,0.0555522963404655,0.0,0.0,-0.0542446380715651,-0.9461653437121824
-0.0269791595637798,1.1897369623184204,-0.1197172179818153,-0.6017878651618958,0.0054618888534605,0.097603291273117,0.0,0.0,-0.1375823509739326,0.6993273662489932
-0.0280700679868459,1.175500750541687,-0.1122906059026718,-0.632739245891571,0.0086329998448491,0.0634278878569603,0.0,0.0,0.6343639380127959,0.7082277779937881
-0.0291053764522075,1.1612155437469482,-0.1053283363580703,-0.6349025964736938,0.0104035390540957,0.0354140140116214,0.0,0.0,-0.6752545925528826,-0.9690276284490228
-0.0302099231630563,1.1462260484695437,-0.1137511581182479,-0.6662309765815735,0.0136674800887703,0.065284676849842,0.0,0.0,-0.1850601283817834,0.6629614240908736
-0.0312644019722938,1.1305280923843384,-0.107246421277523,-0.6977012157440186,0.0154456906020641,0.0355674400925636,0.0,0.0,-0.0556011368950539,0.7887984087444095
-0.0322792045772075,1.114131212234497,-0.1020573228597641,-0.7287539839744568,0.0160154327750206,0.0113959591835737,0.0,0.0,-0.2747915430108167,-0.8393453645172598
-0.0333837494254112,1.0970133543014526,-0.1131281852722168,-0.7608314752578735,0.0186511725187301,0.0527148842811584,0.0,0.0,-0.8835788089765202,-0.8805183670772593
-0.0345644950866699,1.0791969299316406,-0.1225075125694274,-0.791904866695404,0.0230232682079076,0.0874417349696159,0.0,0.0,0.1511797885582313,-0.9090360079999305
-0.0359436050057411,1.0615441799163818,-0.1441352516412735,-0.7846715450286865,0.0291739162057638,0.1230128183960914,0.0,0.0,-0.4503207718335493,0.9437992663182
-0.0372700691223144,1.0432002544403076,-0.1373890936374664,-0.8153945803642273,0.0338572934269905,0.0936676263809204,0.0,0.0,0.3752736243307017,-0.9899492290059878
-0.0387137420475482,1.0247540473937988,-0.1511036157608032,-0.8199958205223083,0.0405056923627853,0.1329680383205413,0.0,0.0,0.5775448763162676,-0.6005254148359036
-0.0402230247855186,1.0068230628967283,-0.1589214354753494,-0.7971680760383606,0.0484044514596462,0.1579754948616027,0.0,0.0,0.3987789050345225,-0.6899513556773116
-0.0418812744319438,0.9887334704399108,-0.1750941276550293,-0.8043067455291748,0.0575641617178916,0.1831940859556198,0.0,0.0,-0.6310065765047888,-0.7450484877322636
-0.0436099991202354,0.9699442982673644,-0.1838474869728088,-0.8355349898338318,0.0684266835451126,0.2172504365444183,0.0,0.0,-0.7081474327028552,0.8014428165218368
-0.0452841743826866,0.950452983379364,-0.1769759207963943,-0.8667524456977844,0.0778856948018074,0.1891803443431854,0.0,0.0,0.9858556603880866,0.8185367829467151
-0.0469329841434955,0.9313994646072388,-0.1728591471910476,-0.8472546339035034,0.0857849493622779,0.1579850763082504,0.0,0.0,-0.7808519693268678,0.9543302101714836
-0.0485056862235069,0.911661684513092,-0.1632924824953079,-0.8775946497917175,0.0917509049177169,0.1193191856145858,0.0,0.0,-0.4275894629225758,0.7284676748899002
-0.0500235557556152,0.8912259936332703,-0.1564270406961441,-0.9085492491722108,0.0963602736592292,0.0921874493360519,0.0,0.0,-0.770542118861546,0.7442221002727956
-0.0514787659049034,0.8701028823852539,-0.1486141234636306,-0.9390029311180116,0.0994237959384918,0.0612705461680889,0.0,0.0,-0.6352677400794164,0.9278055282138076
-0.0528650283813476,0.8482983112335205,-0.1400080025196075,-0.969187319278717,0.1007907688617706,0.0273391418159008,0.0,0.0,0.5116099404208061,-0.70066599737671
