x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015323639381676,1.4033974409103394,-0.1553993970155716,-0.3343367874622345,0.0019393372349441,0.0382682681083679,0.0,0.0,0.6570585359150309,0.842736275891033
-0.0029504776466637,1.3963613510131836,-0.1423071771860122,-0.312716543674469,0.0024319048970937,0.0098527576774358,0.0,0.0,-0.2274579522161268,0.799301657075921
-0.00430049886927,1.389092206954956,-0.1337103098630905,-0.3230746388435364,0.001154773752205,-0.0255449656397104,0.0,0.0,0.4202279541371272,-0.8329696421034768
-0.0058403969742357,1.382237195968628,-0.1543661653995514,-0.3046641647815704,0.0015203456860035,0.0073124491609632,0.0,0.0,0.2687559401990826,0.8220668173364493
-0.00721235293895,1.3759093284606934,-0.1361993849277496,-0.2812365889549255,0.0005457137012854,-0.0194948352873325,0.0,0.0,-0.311221653243513,0.7820149914736766
-0.0085171703249216,1.369353413581848,-0.1277485787868499,-0.2913731336593628,-0.0021671552676707,-0.0542625077068805,0.0,0.0,0.3177296119914321,0.6864045278243187
-0.0097955707460641,1.3632616996765137,-0.1238549947738647,-0.2707576155662536,-0.0061128172092139,-0.0789204314351081,0.0,0.0,0.7958594982803189,-0.9043944724443984
-0.0109693529084324,1.3579994440078735,-0.1156943067908287,-0.2338867932558059,-0.0077761644497513,-0.0332696288824081,0.0,0.0,-0.4951445286502318,0.6720075029787372
-0.0120997428894042,1.3525168895721436,-0.1102024763822555,-0.2436882555484771,-0.0105850612744688,-0.0561830513179302,0.0,0.0,-0.2650601166640467,-0.9477945117850476
-0.013313484378159,1.346814513206482,-0.1205881685018539,-0.2534420490264892,-0.0113524459302425,-0.0153491348028182,0.0,0.0,0.3276006046773827,0.7568394321070163
-0.0143928527832031,1.341599941253662,-0.1059164851903915,-0.2317747622728347,-0.0133470064029097,-0.039895124733448,0.0,0.0,0.2746199663570758,-0.7812975541806292
-0.0154750822111964,1.3367679119110107,-0.1080085411667823,-0.2147571295499801,-0.0135561162605881,-0.004182927776128,0.0,0.0,-0.6344892022439312,-0.8371954641720991
-0.0166174881160259,1.331714391708374,-0.1155113354325294,-0.2245969325304031,-0.0123061053454875,0.0250025279819965,0.0,0.0,-0.4298330032404471,-0.665148279941262
-0.0178150180727243,1.3264284133911133,-0.1223602294921875,-0.2349088788032531,-0.0097304759547114,0.0515173189342021,0.0,0.0,-0.8215380686144267,-0.7649665632514926
-0.0190673824399709,1.3209244012832642,-0.129172682762146,-0.2446061670780182,-0.0058350483886897,0.07791568338871,0.0,0.0,0.0769707657470741,-0.6533863456722662
-0.020297909155488,1.3154762983322144,-0.1285671293735504,-0.2421227246522903,-0.0003866113256663,0.1089785322546958,0.0,0.0,-0.9720999228051544,0.6676422974678188
-0.0214723590761423,1.3098092079162598,-0.1214644908905029,-0.2518704235553741,0.0035894610919058,0.0795287042856216,0.0,0.0,-0.2220099226651826,0.6912041877243988
-0.022587776184082,1.3039100170135498,-0.1140106171369552,-0.2621984779834747,0.0060259415768086,0.0487341210246086,0.0,0.0,0.7016582393085902,0.6473932881261504
-0.0235571861267089,1.2990316152572632,-0.0985339432954788,-0.2168266624212265,0.0075933248735964,0.0313506312668323,0.0,0.0,0.2113609734280261,0.6919995977430876
-0.0245499610900878,1.2945479154586792,-0.0995397120714187,-0.1992721110582351,0.0078482078388333,0.0050984183326363,0.0,0.0,-0.1746989715490252,-0.6819142158705398
-0.0255935676395893,1.289841890335083,-0.1058611422777175,-0.2091654986143112,0.0093249985948205,0.0295385904610157,0.0,0.0,0.3566756435526192,-0.849863137783274
-0.0267053600400686,1.285448431968689,-0.114532433450222,-0.1952879875898361,0.012654211372137,0.0665900856256485,0.0,0.0,0.8386403048168489,-0.7714967111807653
-0.0277363769710063,1.281738042831421,-0.1085230708122253,-0.1649692505598068,0.0180088151246309,0.1071016788482666,0.0,0.0,0.8359318359286947,0.7956163325297586
-0.0286341663450002,1.2783160209655762,-0.0939175337553024,-0.1521397978067398,0.0221083834767341,0.0819986090064048,0.0,0.0,-0.1373972604899147,0.828738620593317
-0.0294899940490722,1.2746713161468506,-0.0886142775416374,-0.1620343625545501,0.0250981468707323,0.0598003752529621,0.0,0.0,0.825658123242939,-0.8215890975991379
-0.0306150428950786,1.2719404697418213,-0.1169801577925682,-0.1214539483189582,0.0295197926461696,0.0884331613779068,0.0,0.0,-0.1004536618541862,-0.7816548964338632
-0.0318096168339252,1.2689852714538574,-0.1256508529186248,-0.1314756721258163,0.035632200539112,0.1222481578588485,0.0,0.0,0.3202775753082805,-0.8835689534471645
-0.0332253463566303,1.266791582107544,-0.1495817005634308,-0.0977063924074173,0.0435440093278884,0.1582360565662384,0.0,0.0,0.4410855289519741,-0.9593435265339384
-0.0348846428096294,1.2653791904449463,-0.1758961379528045,-0.0630958303809166,0.0533930845558643,0.1969814300537109,0.0,0.0,0.1673052608561258,0.6583826995649055
-0.0365346893668174,1.264257550239563,-0.1737613976001739,-0.050191443413496,0.0620503723621368,0.1731459498405456,0.0,0.0,-0.1181269543871916,0.8766704763284028
-0.03812151029706,1.262926459312439,-0.1657575964927673,-0.0594734027981758,0.0690449252724647,0.1398911476135254,0.0,0.0,0.9293427211864044,0.8252991960187992
-0.0397850982844829,1.2621265649795532,-0.1716867387294769,-0.0358099751174449,0.0743259787559509,0.1056210398674011,0.0,0.0,-0.2434800678342767,0.8530505438914796
-0.0413985252380371,1.2611145973205566,-0.1653273403644561,-0.0451808124780654,0.0782729610800743,0.0789394751191139,0.0,0.0,0.4667106257491542,-0.9922770609554388
-0.043186854571104,1.260329246520996,-0.1849008351564407,-0.0352354310452938,0.0842774733901023,0.1200904995203018,0.0,0.0,-0.8308841350319416,-0.6931732851954401
-0.0450358390808105,1.259312391281128,-0.1924448013305664,-0.0456359237432479,0.0917535051703453,0.1495207101106643,0.0,0.0,0.0775141037136808,0.7077647043005398
-0.0468683242797851,1.2588210105895996,-0.1895061135292053,-0.022232798859477,0.0979545414447784,0.1240206584334373,0.0,0.0,0.4002939251657109,-0.8984893267740439
-0.0488413795828819,1.2586610317230225,-0.2054552286863327,-0.0076670474372804,0.106045164167881,0.161812424659729,0.0,0.0,0.9285288148633692,0.964192831965111
-0.0507911667227745,1.2596275806427002,-0.2013866901397705,0.0424908250570297,0.112411729991436,0.1273312717676162,0.0,0.0,-0.0156254980473178,0.7532596113567642
-0.0526930801570415,1.2603856325149536,-0.1952940821647644,0.0332941859960556,0.1174841523170471,0.1014484912157058,0.0,0.0,-0.6704018501612052,0.9534306992871542
-0.0545232780277729,1.2609320878982544,-0.1862315237522125,0.0240345075726509,0.1206735894083976,0.0637886822223663,0.0,0.0,0.3373817319614309,0.7681103103818998
-0.0564725883305072,1.262190341949463,-0.1965673863887787,0.0557896755635738,0.1223039925098419,0.0326077416539192,0.0,0.0,-0.8433600068092346,0.8976638317108154
-0.0583430305123329,1.263235569000244,-0.1866166591644287,0.0464878492057323,0.1218760833144187,-0.0085580516606569,0.0,0.0,-0.9145065546035768,0.687362551689148
-0.0601562485098838,1.264057993888855,-0.1793888956308365,0.0367093905806541,0.1199528947472572,-0.0384635999798774,0.0,0.0,-0.888815701007843,0.6626442670822144
-0.0619146339595317,1.2646634578704834,-0.1724429279565811,0.0271751917898654,0.1165789514780044,-0.0674789994955062,0.0,0.0,-0.9050766825675964,0.4013597965240478
-0.0636786445975303,1.2650421857833862,-0.1730897426605224,0.0170887410640716,0.1132885664701461,-0.0658079162240028,0.0,0.0,-0.863516092300415,0.6837339401245117
-0.0653897300362587,1.2651973962783811,-0.1663936674594879,0.0072453063912689,0.1086100339889526,-0.0935708135366439,0.0,0.0,-0.9351616501808168,0.1241985559463501
-0.0671059638261795,1.2651259899139404,-0.1669792234897613,-0.0028418474830687,0.1040023043751716,-0.092154711484909,0.0,0.0,-0.9195000529289246,0.7170794010162354
-0.0687816590070724,1.2648429870605469,-0.1618240624666214,-0.0121875125914812,0.0982924550771713,-0.1141969114542007,0.0,0.0,-0.8683267831802368,0.2737821340560913
-0.070462130010128,1.2643334865570068,-0.1623421907424926,-0.022275386378169,0.0926393941044807,-0.1130610257387161,0.0,0.0,-0.8073157668113708,0.3543833494186401
-0.0721468925476074,1.263597846031189,-0.1628244817256927,-0.032363124191761,0.0870356932282447,-0.1120740547776222,0.0,0.0,-0.9601977467536926,0.4346598386764526
-0.0738357529044151,1.2626354694366455,-0.1632695496082306,-0.0424507334828376,0.081473633646965,-0.1112411469221115,0.0,0.0,-0.9605030417442322,0.0805029869079589
-0.0755283385515213,1.2614467144012451,-0.1636760681867599,-0.0525382347404956,0.0759452953934669,-0.1105669364333152,0.0,0.0,-0.941978633403778,0.0214760303497314
-0.077224351465702,1.2600315809249878,-0.1640428751707077,-0.0626256391406059,0.0704425275325775,-0.110055387020111,0.0,0.0,-0.9418575763702391,0.251261830329895
-0.0789235085248947,1.258389949798584,-0.1643688827753067,-0.0727129504084587,0.0649570301175117,-0.1097096651792526,0.0,0.0,-0.9363101720809937,0.1787670850753784
-0.0806253403425216,1.2565218210220337,-0.1646531522274017,-0.0828002020716667,0.0594804249703884,-0.1095321774482727,0.0,0.0,-0.7757172584533691,0.1423841714859008
-0.0823296532034874,1.2544270753860474,-0.1648949533700943,-0.0928874015808105,0.0540041998028755,-0.1095243841409683,0.0,0.0,-0.9935279488563538,0.5579665899276733
-0.0839853286743164,1.252115249633789,-0.1587156504392624,-0.1025162562727928,0.0472350604832172,-0.1353827863931656,0.0,0.0,-0.99468994140625,-0.5246140956878662
-0.08567476272583,1.2495769262313845,-0.1628881394863128,-0.1126364916563034,0.0412535183131694,-0.1196307986974716,0.0,0.0,-0.9932074546813964,0.0201265811920166
-0.0873656272888183,1.2468122243881226,-0.1629994809627533,-0.1227240860462188,0.0352469347417354,-0.1201316863298416,0.0,0.0,-0.991299331188202,-0.1199422478675842
-0.089057445526123,1.2438210248947144,-0.1630670130252838,-0.1328116953372955,0.0292069986462593,-0.1207989081740379,0.0,0.0,-0.991486668586731,-0.4057979583740234
-0.0907499343156814,1.2406033277511597,-0.1630908250808715,-0.1428993195295334,0.0231255274266004,-0.12162946164608,0.0,0.0,-0.992834746837616,-0.783667802810669
-0.0925150886178016,1.2371608018875122,-0.172151893377304,-0.1529461592435836,0.0188122317194938,-0.0862657874822616,0.0,0.0,-0.99683940410614,0.305324912071228
-0.0942802429199218,1.2334914207458496,-0.172089397907257,-0.1630323082208633,0.0144416950643062,-0.0874108597636222,0.0,0.0,-0.9949787855148317,0.6177465915679932
-0.0959942787885665,1.229597568511963,-0.1656119525432586,-0.1730163395404815,0.008729781024158,-0.1142383366823196,0.0,0.0,-0.9990650415420532,-0.1322851777076721
-0.0977074652910232,1.22547709941864,-0.1654655784368515,-0.1831037253141403,0.0029459302313625,-0.1156768351793289,0.0,0.0,-0.9984243512153624,-0.1887379884719848
-0.0994196906685829,1.22113037109375,-0.1652786135673523,-0.1931912004947662,-0.0029167195316404,-0.1172531023621559,0.0,0.0,-0.9987906217575072,0.6480860710144043
-0.1010772734880447,1.216564655303955,-0.1583857834339141,-0.2029557824134826,-0.0101994257420301,-0.1456539928913116,0.0,0.0,-0.9665390849113464,-0.8245819807052612
-0.1027895957231521,1.211763620376587,-0.1651986986398697,-0.2134346812963485,-0.0161578767001628,-0.119168996810913,0.0,0.0,-0.993049144744873,0.5861432552337646
-0.10445137321949,1.2067418098449707,-0.158808559179306,-0.2232864946126938,-0.0234314613044261,-0.1454715877771377,0.0,0.0,-0.9939997792243958,0.1071140766143798
-0.1061107665300369,1.2014938592910769,-0.1584707796573639,-0.2333758175373077,-0.0308080781251192,-0.1475323438644409,0.0,0.0,-0.9991716742515564,-0.306815505027771
-0.1077675819396972,1.1960198879241943,-0.1580985486507415,-0.2434653639793396,-0.0382929407060146,-0.1496972143650055,0.0,0.0,-0.9780457615852356,0.3086259365081787
-0.1094213500618934,1.1903197765350342,-0.1576933413743972,-0.2535551190376282,-0.045890923589468,-0.1519595235586166,0.0,0.0,-0.9966919422149658,0.0038837194442749
-0.1110720634460449,1.1843934059143066,-0.1572566032409668,-0.2636450529098511,-0.0536065734922885,-0.1543127596378326,0.0,0.0,-0.9857866764068604,0.3367065191268921
-0.112719252705574,1.17824125289917,-0.1567897945642471,-0.2737352550029754,-0.0614440888166427,-0.1567505747079849,0.0,0.0,-0.9376680254936218,0.0744316577911377
-0.1143627166748046,1.1718629598617554,-0.1562943756580352,-0.2838257551193237,-0.069407433271408,-0.159266859292984,0.0,0.0,-0.9600372910499572,0.5281846523284912
-0.115956112742424,1.1652487516403198,-0.1499744057655334,-0.2944340705871582,-0.0786720365285873,-0.1852922439575195,0.0,0.0,-0.9547412991523744,-0.3185047507286072
-0.1175451278686523,1.158408761024475,-0.1494263410568237,-0.3045267760753631,-0.0880694538354873,-0.1879480183124542,0.0,0.0,-0.8629959225654602,0.6355909109115601
-0.1190801635384559,1.1513426303863523,-0.1426206678152084,-0.3147303760051727,-0.0988498553633689,-0.215608075261116,0.0,0.0,-0.90394788980484,-0.2940329313278198
-0.1206103339791297,1.1440513134002686,-0.1420257687568664,-0.3248259127140045,-0.1097689718008041,-0.2183823883533477,0.0,0.0,-0.9693239331245422,-0.1037812232971191
-0.1221357360482215,1.1365348100662231,-0.1414094269275665,-0.3349218368530273,-0.1208294332027435,-0.2212091237306594,0.0,0.0,-0.913652002811432,0.1502274274826049
-0.123656079173088,1.128793239593506,-0.1407729089260101,-0.3450181782245636,-0.1320336312055587,-0.2240840941667556,0.0,0.0,-0.9257323741912842,-0.2393707633018493
-0.1251710951328277,1.1208269596099854,-0.1401174664497375,-0.3551149070262909,-0.1433837860822677,-0.2270032465457916,0.0,0.0,-0.9700815677642822,-0.2277013063430786
-0.1266807615756988,1.1126354932785034,-0.1394443362951278,-0.365212082862854,-0.1548819243907928,-0.2299628555774688,0.0,0.0,-0.8390986919403076,0.420783519744873
-0.1281847953796386,1.1042191982269287,-0.138754665851593,-0.3753096759319305,-0.1665299236774444,-0.2329595983028412,0.0,0.0,-0.6863812804222107,-0.6573975682258606
-0.1297349035739898,1.0955945253372192,-0.1445788443088531,-0.3845249116420746,-0.1769845783710479,-0.2090932428836822,0.0,0.0,0.5774252414703369,0.079088807106018
-0.1310994178056717,1.08754301071167,-0.1262652426958084,-0.3590981662273407,-0.1872072964906692,-0.2044543027877807,0.0,0.0,-0.7929945588111877,0.3615872859954834
