x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014958381652832,1.4029819965362549,-0.1513880342245102,-0.3528043329715729,0.0016123682726174,0.0317942984402179,0.0,0.0,0.0367316140722724,0.7676507904618199
-0.0028662681579589,1.394855260848999,-0.1369821727275848,-0.3611874878406524,0.0015492388047277,-0.0012621583882719,0.0,0.0,-0.2882357632115904,-0.9035040277429848
-0.0042641637846827,1.3860788345336914,-0.1409801840782165,-0.3900676071643829,0.0027332650497555,0.0236827861517667,0.0,0.0,0.2736157439903643,-0.4914988930559949
-0.0057269097305834,1.37723708152771,-0.1468895673751831,-0.3929615020751953,0.0033292663283646,0.0119213294237852,0.0,0.0,-0.7917234027856734,-0.9756857378417352
-0.0072221755981445,1.367755651473999,-0.1515244841575622,-0.4214014112949371,0.0052959714084863,0.0393380597233772,0.0,0.0,0.0638630751461817,0.5951450904049402
-0.0085457805544137,1.3581568002700806,-0.1331583559513092,-0.4266217052936554,0.0060889860615134,0.0158618055284023,0.0,0.0,-0.964728805550848,0.5419309164984677
-0.0098005291074514,1.3479156494140625,-0.1250758320093155,-0.455159068107605,0.0056989639997482,-0.0078010475262999,0.0,0.0,0.049130114365542,-0.0193815350743354
-0.010934829711914,1.33764910697937,-0.1133443266153335,-0.4562878906726837,0.0056092543527483,-0.0017940815305337,0.0,0.0,-0.7787151421708034,-0.427273146307095
-0.0120414737612009,1.326740026473999,-0.1104160398244857,-0.4848466515541076,0.005365683697164,-0.004871895071119,0.0,0.0,-0.2287533913295192,-0.0371279226405613
-0.0131203653290867,1.3151885271072388,-0.1074907556176185,-0.5133988261222839,0.0049679186195135,-0.0079562701284885,0.0,0.0,0.2147597655681428,-0.3511517971706724
-0.0141104701906442,1.3036507368087769,-0.0987502783536911,-0.5127935409545898,0.0047153201885521,-0.0050524235703051,0.0,0.0,0.9928428045732272,0.7026252664426043
-0.0149288177490234,1.2924256324768066,-0.0802475363016128,-0.49888876080513,0.0031541506759822,-0.0312263425439596,0.0,0.0,-0.5588887552767337,-0.7872951920801295
-0.0157681461423635,1.2805618047714231,-0.0834380239248275,-0.527282178401947,0.0026600307319313,-0.0098832584917545,0.0,0.0,-0.8430796365811817,-0.4469630888607458
-0.0165801048278808,1.2680555582046509,-0.0805323645472526,-0.55583256483078,0.0020072546321898,-0.0130566982552409,0.0,0.0,-0.3589711377055271,0.9200319829341008
-0.0172749515622854,1.254916787147522,-0.0663975924253463,-0.5839483737945557,-0.0010558203794062,-0.0612668879330158,0.0,0.0,-0.4025806308489823,0.7826310005041741
-0.0178694725036621,1.241126298904419,-0.0543411299586296,-0.6129185557365417,-0.0061119613237679,-0.1011319532990455,0.0,0.0,0.3546542419075935,-0.41881673070773
-0.0183193199336528,1.2277449369430542,-0.0402497723698616,-0.594758152961731,-0.0107965413480997,-0.0936999768018722,0.0,0.0,0.558396679456441,-0.3100680471620116
-0.0186038017272949,1.2142490148544312,-0.024180581793189,-0.5998541712760925,-0.0150119550526142,-0.0843158885836601,0.0,0.0,0.5639405899523027,-0.1843813487861302
-0.0187577251344919,1.2012485265731812,-0.011402141302824,-0.577844500541687,-0.0189579147845506,-0.0789263397455215,0.0,0.0,-0.2758352300016748,0.0079810554494315
-0.0188845638185739,1.187605619430542,-0.0085364561527967,-0.6064071655273438,-0.023064998909831,-0.0821489617228508,0.0,0.0,-0.0212172173629452,0.5088824010614024
-0.0189356803894042,1.1733227968215942,0.0004365946515463,-0.6348876953125,-0.0285581145435571,-0.109871819615364,0.0,0.0,-0.838128687515046,-0.731812117108401
-0.0190167427062988,1.1583961248397827,-0.003838122356683,-0.6634939908981323,-0.0327867455780506,-0.0845802351832389,0.0,0.0,-0.6957149034251857,0.6982079082987674
-0.0190042499452829,1.1428232192993164,0.0074034743010997,-0.6922774910926819,-0.0388655327260494,-0.1215867176651954,0.0,0.0,0.0974390887243674,-0.5256404928103131
-0.0189475063234567,1.1269125938415527,0.0108269657939672,-0.7072758078575134,-0.0439668148756027,-0.1020350083708763,0.0,0.0,-0.5030524601855746,-0.8092872477474967
-0.0189434047788381,1.1103672981262207,0.0037155952304601,-0.7354459166526794,-0.0472416579723358,-0.0655024424195289,0.0,0.0,-0.9059579371934934,-0.5611331853512381
-0.0189688690006732,1.0931652784347534,-0.0004763999895658,-0.7646036744117737,-0.0492927283048629,-0.0410212948918342,0.0,0.0,-0.9507311164905166,-0.2783754673977165
-0.0189685821533203,1.0753209590911863,0.0022735907696187,-0.7931569814682007,-0.0515072420239448,-0.0442905202507972,0.0,0.0,-0.4442882760401745,-0.7344643043073009
-0.0190130230039358,1.056847333908081,-0.0038347267545759,-0.8210672736167908,-0.0521051250398159,-0.0119576947763562,0.0,0.0,0.8140988530570183,0.3208418302196977
-0.0191308017820119,1.0390167236328125,-0.0103347385302186,-0.7925211191177368,-0.0535291321575641,-0.028480252251029,0.0,0.0,-0.8894697912543126,-0.3110191829226342
-0.0192233081907033,1.0205438137054443,-0.0076526463963091,-0.8210743069648743,-0.0551162771880626,-0.031742587685585,0.0,0.0,0.8627204130692803,0.8038852985420797
-0.019151497632265,1.002860188484192,0.0105232540518045,-0.7860615253448486,-0.0584165714681148,-0.066005915403366,0.0,0.0,-0.7033255696296692,-0.9713597893714904
-0.0191418640315532,0.984536349773407,0.0022556162439286,-0.8144432306289673,-0.0596977323293685,-0.0256230439990758,0.0,0.0,-0.3884310126304626,-0.9810404777526855
-0.0191956516355276,0.9655873775482178,-0.0061690704897046,-0.842147171497345,-0.0589189827442169,0.015574793331325,0.0,0.0,0.1110721826553344,-0.4161556959152221
-0.0192540176212787,0.9463630318641664,-0.0062567093409597,-0.8543976545333862,-0.0585006475448608,0.0083669386804103,0.0,0.0,0.3017470836639404,-0.6385571956634521
-0.0192959792912006,0.9272410869598388,-0.0057735554873943,-0.8498085141181946,-0.0569479018449783,0.0310551673173904,0.0,0.0,0.3981631994247436,0.008411169052124
-0.0192629806697368,0.90843403339386,0.0018231092253699,-0.8358150124549866,-0.0554852522909641,0.0292529221624135,0.0,0.0,0.1509381532669067,-0.2814161777496338
-0.019207764416933,0.8894612789154053,0.0042883846908807,-0.8431909084320068,-0.0542679987847805,0.0243452060967683,0.0,0.0,-0.0590507388114929,0.3418412208557129
-0.0191302299499511,0.8698462843894958,0.0066882609389722,-0.8717440962791443,-0.0532110184431076,0.0211392231285572,0.0,0.0,0.690253496170044,-0.1950572729110717
-0.0190250389277935,0.8508832454681396,0.0097953919321298,-0.8427732586860657,-0.0525000169873237,0.0142199052497744,0.0,0.0,-0.3211199641227722,-0.0584210157394409
-0.018898582085967,0.8312779664993286,0.0120946634560823,-0.8713263273239136,-0.0519481003284454,0.0110381515696644,0.0,0.0,0.7238459587097168,0.6593446731567383
-0.0187771804630756,0.8122583031654358,0.0133530143648386,-0.8453633785247803,-0.053148403763771,-0.0240059904754161,0.0,0.0,-0.3975041508674621,-0.8201299905776978
-0.0186871532350778,0.7925984859466553,0.0090652517974376,-0.8737695813179016,-0.0532091930508613,-0.0012155754957348,0.0,0.0,0.5907649993896484,0.5719908475875854
-0.0184157378971576,0.7727307081222534,0.0282609947025775,-0.8830508589744568,-0.0543172173202037,-0.0221606343984603,0.0,0.0,0.4203617572784424,-0.7092498540878296
