x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014962196582928,1.4032957553863523,-0.1515531241893768,-0.3388612866401672,0.0017205079784616,0.0339358523488044,0.0,0.0,-0.7291179299354553,0.6019606590270996
-0.0029143332503736,1.3953629732131958,-0.1421621739864349,-0.3525674939155578,0.0020719312597066,0.0070297992788255,0.0,0.0,0.0434708595275878,0.6051592826843262
-0.0041638375259935,1.3874796628952026,-0.124209240078926,-0.3503651618957519,0.0013346939813345,-0.0147458743304014,0.0,0.0,0.3986785411834717,-0.3613326549530029
-0.0054886816069483,0.0,-0.1312204897403717,-0.3367922604084015,8.206698839785531e-05,-0.0250547025352716,0.0,0.0,-0.5881801843643188,0.0377130508422851
-0.0067880628630518,1.371995210647583,-0.1286308914422989,-0.3514066040515899,-0.0012013161322101,-0.0256701316684484,0.0,0.0,0.1813054084777832,0.1983062028884887
-0.0079636573791503,1.3643423318862915,-0.1167128905653953,-0.3401335179805755,-0.002046177862212,-0.0168987642973661,0.0,0.0,-0.5124353766441345,0.1612035036087036
-0.0091149332001805,1.3563604354858398,-0.1142439842224121,-0.3547487556934356,-0.0029211370274424,-0.0175004992634058,0.0,0.0,-0.0483925342559814,0.5870599746704102
-0.0101848598569631,1.3480515480041504,-0.1046051532030105,-0.3692951798439026,-0.0052750213071703,-0.0470823645591735,0.0,0.0,-0.1820064783096313,0.4372248649597168
-0.0112316133454442,1.33941388130188,-0.1022612825036048,-0.3839062452316284,-0.0076563023030757,-0.0476300194859504,0.0,0.0,-0.6287174224853516,-0.1449522972106933
-0.0122558595612645,1.3304476737976074,-0.099986232817173,-0.3985174000263214,-0.0100651159882545,-0.0481809228658676,0.0,0.0,-0.6707794070243835,0.1742494106292724
-0.0132583621889352,1.3211525678634644,-0.0977820381522178,-0.4131285846233368,-0.0125003335997462,-0.0487089678645134,0.0,0.0,-0.2689576148986816,0.5322186946868896
-0.0141927720978856,1.311527132987976,-0.089772380888462,-0.4278375506401062,-0.0161397270858287,-0.0727946758270263,0.0,0.0,-0.7693219184875488,-0.0375638604164123
-0.0151069639250636,1.3015730381011963,-0.087712176144123,-0.4424494206905365,-0.0198031421750783,-0.073274627327919,0.0,0.0,-0.6620210409164429,0.3899831771850586
-0.0160014145076274,1.291290283203125,-0.0857290774583816,-0.4570613801479339,-0.0234903935343027,-0.0737514123320579,0.0,0.0,-0.4746955037117004,0.1607282161712646
-0.0168771743774414,1.2806789875030518,-0.0838246867060661,-0.4716734886169433,-0.0272002983838319,-0.0742049589753151,0.0,0.0,-0.9560330510139464,-0.6216651201248169
-0.0177752487361431,1.269733428955078,-0.0870469957590103,-0.4865188896656036,-0.0299233458936214,-0.0544657781720161,0.0,0.0,-0.8509405255317688,-0.28636634349823
