x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001500129699707,1.4032903909683228,-0.1525404751300811,-0.3390949070453644,0.002272421028465,0.044863473623991,0.0,0.0,0.0829732418060302,0.8984954357147217
-0.0028643608093261,1.3957995176315308,-0.1373978704214096,-0.3329294323921203,0.0032314136624336,0.0191824566572904,0.0,0.0,-0.4404760599136352,0.7528150081634521
-0.0041283606551587,1.387968897819519,-0.1260390430688858,-0.3480246663093567,0.002874108729884,-0.0071465321816504,0.0,0.0,-0.5360096096992493,0.4782161712646484
-0.0053622247651219,1.379804253578186,-0.1235313862562179,-0.3628707528114319,0.003012475091964,0.0027674916200339,0.0,0.0,0.0430216789245605,0.6121354103088379
-0.0064253807067871,1.371925711631775,-0.1058625802397728,-0.3501543402671814,0.0025584348477423,-0.0090813618153333,0.0,0.0,-0.4805223941802978,0.1251617670059204
-0.0074544907547533,1.3637131452560425,-0.1029422879219055,-0.3650039732456207,0.0025853996630758,0.0005392214516177,0.0,0.0,-0.2582036256790161,0.2366374731063842
-0.0084476470947265,1.3551665544509888,-0.0998228341341018,-0.3798467516899109,0.0030846840236335,0.0099866306409239,0.0,0.0,-0.4452183246612549,-0.1863800287246704
-0.0094030378386378,1.3462862968444824,-0.0965078622102737,-0.3946906924247741,0.0040477528236806,0.0192631445825099,0.0,0.0,-0.7703121900558472,0.8691591024398804
-0.0102517129853367,1.3370814323425293,-0.0845895558595657,-0.4090929329395294,0.0037781107239425,-0.005393304862082,0.0,0.0,-0.8045435547828674,0.1769977807998657
-0.0110588073730468,1.327543020248413,-0.0808923095464706,-0.4239376187324524,0.0039539206773042,0.0035162474960088,0.0,0.0,-0.6446399092674255,0.7889419794082642
-0.0117517467588186,1.317671298980713,-0.0681016519665718,-0.4387337863445282,0.0027766504790633,-0.0235474612563848,0.0,0.0,-0.577358603477478,0.0918515920639038
-0.0123997684568166,1.3074657917022705,-0.0640427991747856,-0.4535786211490631,0.002022948116064,-0.0150752831250429,0.0,0.0,-0.8312031626701355,-0.5254355072975159
-0.0130338668823242,1.2969287633895874,-0.0638893619179725,-0.4683098196983337,0.0024960255250334,0.0094624767079949,0.0,0.0,-0.900747299194336,0.0228618383407592
-0.0136199947446584,1.286057710647583,-0.0594997219741344,-0.4831549525260925,0.0033660507760941,0.0174020286649465,0.0,0.0,-0.758724570274353,-0.3682538270950317
-0.0141568183898925,1.2748527526855469,-0.0549519881606102,-0.4979999661445617,0.0046195350587368,0.0250718742609024,0.0,0.0,-0.7516363263130188,-0.0565110445022583
-0.0146429063752293,1.263313889503479,-0.0502524450421333,-0.5128450989723206,0.0062413397245109,0.0324394032359123,0.0,0.0,-0.8109097480773926,-0.8791585564613342
-0.0151306148618459,1.2514508962631226,-0.0521270930767059,-0.5272634029388428,0.0095611084252595,0.0664013922214508,0.0,0.0,-0.9207456707954408,-0.5301657319068909
-0.0155971525236964,1.2392491102218628,-0.0511538460850715,-0.5423354506492615,0.0140193356201052,0.0891721174120903,0.0,0.0,-0.7395010590553284,0.4694302082061767
-0.0160093307495117,1.2267136573791504,-0.0460413917899131,-0.5571824312210083,0.0187944956123828,0.0955118611454963,0.0,0.0,-0.9157413244247437,-0.3357945680618286
-0.0163660049438476,1.213844656944275,-0.040801253169775,-0.5720298886299133,0.0238677058368921,0.1014731749892234,0.0,0.0,-0.9114535450935364,0.2793616056442261
-0.016666317358613,1.2006419897079468,-0.0354395136237144,-0.586877703666687,0.0292185172438621,0.1070260256528854,0.0,0.0,-0.8297644257545471,0.2436658143997192
-0.0169092174619436,1.1871058940887451,-0.0299618635326623,-0.6017259955406189,0.0348255708813667,0.112151101231575,0.0,0.0,-0.8659926652908325,0.5762735605239868
-0.0170385353267192,1.1732383966445925,-0.0174272749572992,-0.6164489984512329,0.0392739437520504,0.0889754742383956,0.0,0.0,-0.8453153371810913,0.655489444732666
-0.0170507431030273,1.1590332984924316,-0.004457676783204,-0.6314305067062378,0.0424794927239418,0.0641165599226951,0.0,0.0,-0.6554805040359497,0.1138790845870971
-0.017003059387207,1.1444941759109497,0.0013425694778561,-0.6462773680686951,0.0458711087703704,0.0678385198116302,0.0,0.0,-0.8770666122436523,-0.0836244225502014
-0.0168940536677837,1.129599928855896,0.0073030418716371,-0.6620770692825317,0.0494228042662143,0.0710338950157165,0.0,0.0,-0.8851004242897034,0.6132822036743164
-0.0166750904172658,1.114379644393921,0.0194051004946231,-0.6765497922897339,0.0518799722194671,0.0491436012089252,0.0,0.0,-0.8042646646499634,0.4296948909759521
-0.0163943283259868,1.098825216293335,0.0254834685474634,-0.6913936138153076,0.054444283246994,0.0512861981987953,0.0,0.0,-0.8344852328300476,0.4444878101348877
-0.0160511974245309,1.0829371213912964,0.0316419638693332,-0.7062374949455261,0.057087767869234,0.0528696961700916,0.0,0.0,-0.8522531986236572,0.5646834373474121
-0.0156020168215036,1.0667166709899902,0.0432869493961334,-0.7209697961807251,0.0586975254118442,0.0321953408420085,0.0,0.0,-0.4912832379341125,0.1143317222595214
-0.0150896068662405,1.0501623153686523,0.0495921932160854,-0.7358130812644958,0.0603286176919937,0.0326217450201511,0.0,0.0,-0.1245834827423095,0.349217414855957
-0.0145135875791311,1.0332740545272827,0.0559644624590873,-0.7506561875343323,0.0619513913989067,0.0324554219841957,0.0,0.0,-0.7173322439193726,0.5776581764221191
-0.0138344764709472,1.0160608291625977,0.0673178136348724,-0.7650541663169861,0.0625424608588218,0.011821593157947,0.0,0.0,-0.0852752923965454,0.0113098621368408
-0.0130909923464059,0.9985137581825256,0.073812335729599,-0.7798967957496643,0.0630652904510498,0.0104566654190421,0.0,0.0,-0.4331268072128296,0.5338060855865479
-0.0122398380190134,0.9806376695632936,0.0857908651232719,-0.7944611310958862,0.0623983144760131,-0.0133396014571189,0.0,0.0,0.1388286352157592,0.2495516538619995
-0.0113439559936523,0.9632094502449036,0.0903360992670059,-0.7745645046234131,0.0616612620651721,-0.0147410128265619,0.0,0.0,0.0695477724075317,-0.2767684459686279
-0.0104182241484522,0.9458865523338318,0.0935555249452591,-0.7698603272438049,0.0606882311403751,-0.0194607786834239,0.0,0.0,0.0627927780151367,-0.7406488656997681
-0.0094877239316701,0.9289657473564148,0.0927140414714813,-0.7520492076873779,0.0610219053924083,0.006673642899841,0.0,0.0,-0.6088153719902039,0.3015942573547363
-0.0084919929504394,0.9117107391357422,0.0994531959295272,-0.7668911218643188,0.061141200363636,0.0023855352774262,0.0,0.0,-0.6755706667900085,0.7249805927276611
-0.0073709487915039,0.8941282033920288,0.1137511134147644,-0.7813847661018372,0.0595076344907283,-0.0326709970831871,0.0,0.0,0.1678353548049926,-0.8482481837272644
-0.0063717840239405,0.8770288825035095,0.1001877561211586,-0.7599607110023499,0.0592426992952823,-0.0052987793460488,0.0,0.0,-0.5207984447479248,0.2069354057312011
