x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014781951904296,1.4034225940704346,-0.1500209271907806,-0.3332281708717346,0.0019741118885576,0.0389567986130714,0.0,0.0,-0.4216191449299828,-0.8923798573123122
-0.0029772757552564,1.395741581916809,-0.1537254005670547,-0.3413823544979095,0.005751334130764,0.075552150607109,0.0,0.0,-0.7000983670687073,0.8205392432958126
-0.0043565751984715,1.3878531455993652,-0.1399983912706375,-0.3506117463111877,0.0077936598099768,0.0408502966165542,0.0,0.0,0.5049107986054111,0.9721038949084538
-0.0057478905655443,1.3804415464401243,-0.1393743455410003,-0.3294083178043365,0.0080297170206904,0.0047214906662702,0.0,0.0,0.0777048933375583,-0.6443699976841075
-0.0070619583129882,1.3734683990478516,-0.1333390027284622,-0.309928834438324,0.0099369594827294,0.0381483361124992,0.0,0.0,-0.1600499238939008,0.9973958158592342
-0.0082457540556788,1.36629319190979,-0.1181288510560989,-0.3188934326171875,0.0096932956948876,-0.0048739002086222,0.0,0.0,-0.7814584905935382,0.613573438808906
-0.0093511585146188,1.358916997909546,-0.1093960776925087,-0.3278310596942901,0.0085630351677536,-0.0226071905344724,0.0,0.0,0.0961440330107537,-0.9197192393532588
-0.0103858951479196,1.3519856929779053,-0.1044876947999,-0.308059811592102,0.0095644034445285,0.020029442384839,0.0,0.0,-0.5263734564627294,0.9354240959097916
-0.0113210678100585,1.3448636531829834,-0.0929945483803749,-0.3165338635444641,0.0090447561815381,-0.0103938998654484,0.0,0.0,-0.5036925136594497,0.6459165113502646
-0.0121801374480128,1.3375444412231443,-0.0843924432992935,-0.3252917528152466,0.0075520034879446,-0.0298576988279819,0.0,0.0,0.0965901972179394,0.8715906566770716
-0.0128829954192042,1.3306173086166382,-0.0673760622739791,-0.307861328125,0.0046677230857312,-0.0576910451054573,0.0,0.0,-0.5180771534192099,-0.8051857160603415
-0.0136205675080418,1.323486089706421,-0.0725874602794647,-0.316940426826477,0.0035105384886264,-0.0231454912573099,0.0,0.0,0.7394762933710994,-0.7207349416436089
-0.0142487529665231,0.0,-0.0637596696615219,-0.2766376733779907,0.0044451747089624,0.0186941903084516,0.0,0.0,-0.5975419301702578,0.6372368191414893
-0.014803409576416,1.3108298778533936,-0.0553207099437713,-0.2858678698539734,0.0043011363595724,-0.0028808028437197,0.0,0.0,0.1684219234879027,-0.8198212845328365
-0.0152946468442678,1.3050793409347534,-0.0510576963424682,-0.2555871903896332,0.0062102130614221,0.0381849035620689,0.0,0.0,0.2351031665076997,0.9890668526492412
