x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014529228210449,1.4033350944519043,-0.1473061442375183,-0.3371129333972931,0.0018092162208631,0.035691887140274,0.0,0.0,-0.0297868216069969,0.6957401017022915
-0.0027721405494958,1.3954805135726929,-0.1322750747203827,-0.349089652299881,0.0021593135315924,0.0070032053627073,0.0,0.0,-0.1202012233765563,-0.8288784225388468
-0.0040645599365234,1.3873299360275269,-0.130966454744339,-0.3622525334358215,0.0038631930947303,0.0340806730091571,0.0,0.0,-0.7219066148379505,0.8181209167070259
-0.005224990658462,1.37888765335083,-0.1165278702974319,-0.3752204775810241,0.004340412095189,0.0095452424138784,0.0,0.0,0.0317132802955604,-0.9937332622244976
-0.0062850951217114,1.3707698583602903,-0.1085139736533165,-0.360797107219696,0.0068202232941985,0.0496007613837718,0.0,0.0,-0.2900494203859389,-0.7624990094757926
-0.0073059080168604,1.3623613119125366,-0.1058413609862327,-0.3737402856349945,0.0105308769270777,0.0742202252149581,0.0,0.0,-0.2639540789677612,0.7992958612365961
-0.0081783290952444,1.3536642789840698,-0.0895193815231323,-0.3865481615066528,0.0127805648371577,0.0449978299438953,0.0,0.0,-0.5404124672629507,-0.8458684787487645
-0.0090107917785644,1.344679594039917,-0.0868495255708694,-0.3993555605411529,0.0163500346243381,0.0713960751891136,0.0,0.0,0.9722477695782016,0.6107477919712611
-0.0097347255796194,1.3369112014770508,-0.0747824609279632,-0.3452861607074737,0.0187187511473894,0.0473785363137722,0.0,0.0,-0.6017549776150863,0.6055208710122909
-0.0103167537599802,1.328858494758606,-0.0594432055950164,-0.3579189479351043,0.0199408773332834,0.0244448725134134,0.0,0.0,0.697776721998,-0.8548031111559123
-0.0107841491699218,1.3214341402053833,-0.0499111674726009,-0.3300152719020843,0.0230822302401065,0.0628325566649437,0.0,0.0,-0.5389342744923693,-0.7455530746669011
-0.011205768212676,1.3137171268463137,-0.0466901324689388,-0.3430549204349518,0.0275697540491819,0.0897586941719055,0.0,0.0,0.7576714722923117,0.9690581432371744
-0.0113172531127929,1.3068413734436035,-0.0140192611142992,-0.305646538734436,0.0304133668541908,0.056877426803112,0.0,0.0,0.0741766700126702,-0.8568336985631106
-0.0113497730344533,1.3000136613845823,-0.0078959744423627,-0.3035526275634765,0.0350094065070152,0.0919290333986282,0.0,0.0,-0.4033035500458715,-0.693963232338485
-0.0113224033266305,1.2929019927978516,-0.0029996042139828,-0.3162195384502411,0.0406875535845756,0.1135728731751442,0.0,0.0,0.3461556779558503,0.7505777041550125
-0.0110422130674123,1.285865068435669,0.0236124880611896,-0.3128726184368133,0.0450508967041969,0.0872749015688896,0.0,0.0,0.9106346625499528,-0.904978256465476
-0.0105983735993504,1.2800393104553225,0.0378079786896705,-0.2591379284858703,0.051567330956459,0.1303403675556183,0.0,0.0,-0.9158829274510968,-0.6457349014559575
-0.0100877759978175,1.2739160060882568,0.0434720404446125,-0.2724265158176422,0.0590775460004806,0.1502178460359573,0.0,0.0,0.8936968477616607,0.9775319034216996
