x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016304969321936,1.4032580852508545,-0.1657220423221588,-0.3405314087867737,0.0023877299390733,0.0471466742455959,0.0,0.0,-0.8145766098193927,0.5969851111063085
-0.0033169747330248,1.3952503204345703,-0.1702603697776794,-0.3559039831161499,0.0039842198602855,0.0319336578249931,0.0,0.0,0.6766116371312665,0.904388378700682
-0.0048883436247706,1.3874855041503906,-0.1577663123607635,-0.3451054394245147,0.0046031004749238,0.012378660030663,0.0,0.0,-0.2724916611512673,0.9652705747034138
-0.0065033910796046,1.3793514966964722,-0.1611529886722564,-0.3615115284919739,0.0042511434294283,-0.007039644755423,0.0,0.0,-0.3068594778170157,-0.8707494650273426
-0.0082758907228708,1.3708536624908447,-0.1788353323936462,-0.3776879608631134,0.0058217751793563,0.0314157232642173,0.0,0.0,0.419005700758378,-0.7849470638708875
-0.0100832935422658,0.0,-0.1846916377544403,-0.3629019558429718,0.0097273271530866,0.0781183987855911,0.0,0.0,0.5688317609345395,-0.5401191172191699
-0.0120627405121922,0.0,-0.2034986019134521,-0.3426830470561981,0.0152151575312018,0.1097667068243026,0.0,0.0,-0.5081281501535164,0.7246537815523149
-0.0140708927065134,1.3469079732894895,-0.2051462680101394,-0.3587862253189087,0.0194928180426359,0.0855609029531478,0.0,0.0,-0.0982568567550805,0.7238290628755188
-0.016121769323945,1.3384801149368286,-0.2085733711719513,-0.3746253848075866,0.022949643433094,0.0691424310207367,0.0,0.0,-0.4201842494346695,-0.6946369065270107
-0.0183241851627826,1.329688549041748,-0.2257155179977417,-0.3908208608627319,0.0283715073019266,0.1084472388029098,0.0,0.0,0.0946319240201685,0.7174184907617384
-0.0205110553652048,1.3211278915405271,-0.2233942449092865,-0.3805791139602661,0.0330278053879737,0.0931345671415329,0.0,0.0,-0.2866639151308554,0.5591234288185869
-0.0227417945861816,1.3122023344039917,-0.2271288931369781,-0.3967832922935486,0.0370387770235538,0.0802265182137489,0.0,0.0,0.3468688228426826,-0.5795051080815403
-0.0250144954770803,1.3037726879119873,-0.2333370447158813,-0.374804824590683,0.0430469736456871,0.1201751083135604,0.0,0.0,-0.9838588742785648,0.6123613460758082
-0.0273221973329782,0.0,-0.2360717356204986,-0.3911575376987457,0.0482967756688594,0.1050054207444191,0.0,0.0,-0.9631443023343056,-0.9464090474413758
-0.0297739021480083,1.2858182191848757,-0.2525300085544586,-0.4072360098361969,0.0555819161236286,0.1457160264253616,0.0,0.0,0.5882370532494323,0.6620356194405674
-0.0321583747863769,1.276730179786682,-0.245345264673233,-0.4041891098022461,0.0624077655375003,0.1365294754505157,0.0,0.0,0.6491536039749968,-0.6387729272419831
-0.0345792770385742,1.268571853637695,-0.2512306571006775,-0.3629924356937408,0.0714557319879531,0.1809759438037872,0.0,0.0,0.8979004424342316,-0.8114705530418274
-0.036994744092226,1.2606984376907349,-0.2532961964607239,-0.3505274355411529,0.0831018835306167,0.2329442948102951,0.0,0.0,0.8395952710746513,0.91310232009054
-0.0393692962825298,1.2538297176361084,-0.248166412115097,-0.3059083819389343,0.0937401577830314,0.2127847373485565,0.0,0.0,-0.1800018448363081,-0.7601476433728696
-0.0418836586177349,1.246587157249451,-0.2644720673561096,-0.3227622210979461,0.106693223118782,0.2590842247009277,0.0,0.0,0.4634247990466378,-0.8112805251633142
-0.0444758422672748,1.2399910688400269,-0.2746526300907135,-0.2943350970745086,0.1220412403345108,0.3069882392883301,0.0,0.0,0.5267428226792039,-0.7532893664489675
-0.0472296699881553,1.233628749847412,-0.292912483215332,-0.2842945456504822,0.1395096778869629,0.3494002223014831,0.0,0.0,0.4867051175198045,0.8689491269294989
-0.0499143600463867,1.2276732921600342,-0.2849787175655365,-0.2663151025772095,0.1560056507587433,0.3299493491649627,0.0,0.0,0.5739483654889799,0.7879031048666763
