x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015290260780602,1.4030250310897827,-0.1549822837114334,-0.3508965671062469,0.0018539823358878,0.0365787297487258,0.0,0.0,0.958766118629956,-0.7120784226532847
-0.0030543326865881,1.3953704833984375,-0.1560308635234832,-0.3402103185653686,0.0053208987228572,0.0693455934524536,0.0,0.0,0.3357664352871883,0.8587878398394967
-0.004396247677505,1.3876011371612549,-0.1361997574567794,-0.3453163504600525,0.007305858656764,0.0397030413150787,0.0,0.0,0.2002781566095992,0.6608647048558235
-0.0057909013703465,1.3797738552093506,-0.140063002705574,-0.347879022359848,0.007900571450591,0.0118952225893735,0.0,0.0,-0.436557930536555,0.7432655884026469
-0.0071195601485669,1.3713502883911133,-0.1317439973354339,-0.3743772506713867,0.0067829512991011,-0.0223544593900442,0.0,0.0,0.6303603641135609,0.8352537544916863
-0.008240794762969,1.363132119178772,-0.1096620336174964,-0.3652414977550506,0.0043548415414988,-0.0485670864582061,0.0,0.0,-0.3117685215802084,-0.6412848149035617
-0.0094191553071141,0.0,-0.1167774051427841,-0.391913890838623,0.0033124303445219,-0.0208502076566219,0.0,0.0,0.8302660798932671,-0.880899390817647
-0.0104912761598825,1.3459745645523071,-0.108342170715332,-0.3706408143043518,0.0044369106180965,0.0224915985018014,0.0,0.0,0.1731528324026383,0.8636837255332637
-0.0115125654265284,1.3379366397857666,-0.1015944331884384,-0.3572424352169037,0.0039071119390428,-0.0105968452990055,0.0,0.0,0.7491853742153249,0.7853194775770789
-0.0124804498627781,1.3304579257965088,-0.0947374105453491,-0.3323839604854584,0.0018827287713065,-0.0404913909733295,0.0,0.0,-0.8748102743423738,0.9950188840586376
-0.0133629795163869,1.3223806619644165,-0.0839920043945312,-0.358990728855133,-0.0023350922856479,-0.0843643397092819,0.0,0.0,0.9212339993806749,0.6937618208650829
-0.014104938134551,1.3146238327026367,-0.0688273757696151,-0.3447687029838562,-0.0076420232653617,-0.1061484590172767,0.0,0.0,-0.936095484971314,-0.9602801176936968
-0.0149102210998535,1.306273102760315,-0.0767290145158767,-0.3711686730384826,-0.0114019205793738,-0.0752046033740043,0.0,0.0,0.179629480144714,-0.9253649925195966
-0.0157320983707904,1.2976949214935305,-0.0803051739931106,-0.3812658190727234,-0.013254209421575,-0.0370492488145828,0.0,0.0,0.9100471713019695,-0.9458963114083658
-0.0164390560239553,1.2899543046951294,-0.0711078345775604,-0.3440205752849579,-0.0128533877432346,0.0080171460285782,0.0,0.0,-0.0226293185751178,-0.8511794861034391
-0.0172049514949321,1.2816051244735718,-0.0784404203295707,-0.371062308549881,-0.0110281966626644,0.0365072563290596,0.0,0.0,-0.2174795648314851,0.8378964054693545
-0.0178933143615722,1.2726647853851318,-0.0686573982238769,-0.397344559431076,-0.0112054077908396,-0.0035443131346255,0.0,0.0,-0.5105193515283242,0.7832413602846158
-0.0185089111328125,1.2631171941757202,-0.0594666674733161,-0.4243588149547577,-0.0132671883329749,-0.0412395894527435,0.0,0.0,-0.4672813237538469,-0.6828405193532223
-0.0191730502992868,1.2529772520065308,-0.0655107423663139,-0.45066899061203,-0.0141580458730459,-0.0178187191486358,0.0,0.0,-0.3606130472076292,0.7156762110805156
-0.0197915080934762,1.242236614227295,-0.0597299113869667,-0.4773890078067779,-0.0162521284073591,-0.0418855473399162,0.0,0.0,-0.8406606911470169,-0.9004974982885593
-0.0204691886901855,1.230904221534729,-0.0671013295650482,-0.5036671757698059,-0.0169102735817432,-0.0131640462204813,0.0,0.0,0.4192440299186832,-0.8332347599979488
-0.0211981777101755,1.2195390462875366,-0.0739360302686691,-0.5051067471504211,-0.0158789921551942,0.0206274352967739,0.0,0.0,0.3333289711999674,-0.7637325512649108
-0.0218656547367572,1.208230972290039,-0.0695175677537918,-0.5025569796562195,-0.0131545988842844,0.0544928424060344,0.0,0.0,0.2747595747121265,-0.7232289953117229
-0.0225298888981342,1.1966766119003296,-0.0707208067178726,-0.5134978294372559,-0.008898951113224,0.0851205736398696,0.0,0.0,0.5760886960041418,-0.6240581568589387
-0.0233880039304494,1.185448169708252,-0.0910361260175705,-0.4990177452564239,-0.0037319110706448,0.1033502072095871,0.0,0.0,0.2738366616701102,-0.6722597740457499
-0.0244253166019916,1.1744179725646973,-0.1101182922720909,-0.4902258515357971,0.0025782019365578,0.1262021660804748,0.0,0.0,0.906847846636984,0.9927082248381394
-0.0253837592899799,1.164052963256836,-0.1002422571182251,-0.4606839120388031,0.0069199744611978,0.0868355482816696,0.0,0.0,0.4475251121733743,-0.8185839928259906
-0.0265429504215717,1.1541798114776611,-0.1217814460396766,-0.4388438463211059,0.0127063831314444,0.1157279461622238,0.0,0.0,0.3099184006614299,-0.8817968259167084
-0.0279006958007812,1.1446325778961182,-0.1432956308126449,-0.4244012832641601,0.0201364420354366,0.1486011445522308,0.0,0.0,-0.6785457220019149,0.6274848120138699
-0.0292126648128032,1.1344857215881348,-0.1374809741973877,-0.4510746598243713,0.0263471342623233,0.1242135986685752,0.0,0.0,0.3565913137477261,0.9918959296820424
-0.0304488185793161,1.1247968673706057,-0.1278988420963287,-0.4306917488574981,0.0305742714554071,0.0845427140593528,0.0,0.0,-0.5098490060693475,0.6190834198846548
-0.0316441543400287,1.1145071983337402,-0.1227103918790817,-0.4573889970779419,0.0337061025202274,0.0626365095376968,0.0,0.0,0.422013232243984,0.6093731582868575
-0.0328942313790321,1.1046565771102903,-0.126751959323883,-0.4378431737422943,0.0354351177811622,0.0345804765820503,0.0,0.0,-0.5483169971293329,-0.8240819042345658
-0.0342178344726562,1.0941952466964722,-0.1359171122312545,-0.4650341272354126,0.038946732878685,0.0702321380376815,0.0,0.0,-0.3333109353005064,-0.9067844586492508
-0.0356128700077533,1.08313250541687,-0.1448008865118026,-0.4918230473995209,0.044178407639265,0.1046337261795997,0.0,0.0,-0.9912030585165994,0.7884181115321497
-0.0369453430175781,1.0714807510375977,-0.1368715167045593,-0.5179697871208191,0.0477549023926258,0.0715296193957328,0.0,0.0,0.0668777289980566,-0.9505354970862108
-0.038388442248106,1.0596585273742676,-0.1498076617717743,-0.5256173610687256,0.0531859621405601,0.1086213365197181,0.0,0.0,-0.838476234897275,0.950043839046459
-0.0397533401846885,1.047250747680664,-0.1399011313915252,-0.551584005355835,0.0565607845783233,0.0674963444471359,0.0,0.0,-0.7435762499420302,0.9983090596595134
-0.0410460457205772,1.0342607498168943,-0.1307629942893982,-0.5773878693580627,0.0580286309123039,0.029356837272644,0.0,0.0,-0.975829882267066,0.7979869951460707
-0.042273998260498,1.020677924156189,-0.1225438341498375,-0.6036663055419922,0.0577830746769905,-0.0049111717380583,0.0,0.0,-0.5972921679357106,0.6104051391708673
-0.0434635169804096,1.0065042972564695,-0.1176321282982826,-0.6298902034759521,0.0564839467406272,-0.0259827189147472,0.0,0.0,-0.9890523552894592,0.2217264175415039
-0.0446538925170898,0.9917311072349548,-0.1176677569746971,-0.6565344929695129,0.0551293678581714,-0.027091110125184,0.0,0.0,-0.9899172782897948,-0.3454682230949402
-0.0458450317382812,0.9763584136962892,-0.1176925525069236,-0.6831788420677185,0.0537171177566051,-0.0282450951635837,0.0,0.0,-0.9598796367645264,-0.7468603849411011
-0.0470862388610839,0.9603807330131532,-0.1238858252763748,-0.7101127505302429,0.05348651856184,-0.0046119079925119,0.0,0.0,-0.9909765124320984,0.1721563339233398
-0.0483281128108501,0.9438034296035768,-0.1238905563950538,-0.7367569208145142,0.053194124251604,-0.0058479500003159,0.0,0.0,-0.8762597441673279,0.3491365909576416
-0.0495705604553222,0.9266265630722046,-0.1238860711455345,-0.7634010910987854,0.0528380870819091,-0.0071207396686077,0.0,0.0,-0.7848988771438599,0.5330379009246826
-0.0507670417428016,0.9088510274887084,-0.1180416569113731,-0.7899694442749023,0.0512490458786487,-0.0317808613181114,0.0,0.0,0.8931913375854492,0.3334178924560547
-0.0521415695548057,0.8918973207473755,-0.1351713985204696,-0.7534210085868835,0.0489972792565822,-0.0450353287160396,0.0,0.0,-0.7216475605964661,0.7394708395004272
-0.0534710884094238,0.8743540644645691,-0.129445344209671,-0.7795888781547546,0.0455286838114261,-0.0693718120455741,0.0,0.0,0.0336986780166626,-0.5123245716094971
-0.05487060546875,0.8566829562187195,-0.1373735666275024,-0.7853038311004639,0.0429844819009304,-0.0508840791881084,0.0,0.0,-0.701862096786499,-0.0396456122398376
-0.0562704093754291,0.8384124636650085,-0.1373314410448074,-0.8119485378265381,0.0403693094849586,-0.0523033849895,0.0,0.0,0.5193675756454468,0.404753565788269
-0.0577506050467491,0.8205548524856567,-0.1450585126876831,-0.7935994267463684,0.0374370329082012,-0.0586454048752784,0.0,0.0,-0.8529186844825745,0.0162529945373535
-0.0592310912907123,0.8020977973937988,-0.1450054049491882,-0.8202444911003113,0.0344316139817237,-0.0601085498929023,0.0,0.0,0.5692901611328125,0.8715053796768188
-0.0606657043099403,0.7841889262199402,-0.1385878175497055,-0.7958431243896484,0.0296222120523452,-0.096187874674797,0.0,0.0,0.8213174343109131,0.8387343883514404
-0.0618693344295024,0.7664948105812073,-0.1140757352113723,-0.7862977981567383,0.0234169233590364,-0.1241061091423034,0.0,0.0,-0.2446848154067993,-0.5201429724693298
-0.0631206482648849,0.7481975555419922,-0.1199893355369567,-0.8131417632102966,0.0183345768600702,-0.1016468256711959,0.0,0.0,0.9668920040130616,-0.6004633903503418
-0.0643177032470703,0.7307314276695251,-0.1160280108451843,-0.776229202747345,0.0147006716579198,-0.0726780146360397,0.0,0.0,0.3389948606491089,0.3744772672653198
-0.06541109085083,0.7134883403778076,-0.106099709868431,-0.7663334012031555,0.0115068582817912,-0.0638758689165115,0.0,0.0,0.4926224946975708,-0.2193036079406738
-0.0664455443620681,0.6967626810073853,-0.1004472598433494,-0.7433429956436157,0.0085473991930484,-0.0591891892254352,0.0,0.0,0.2805837392807007,0.6952036619186401
-0.0674962028861045,0.6803571581840515,-0.1004925370216369,-0.7291128635406494,0.0040285093709826,-0.0903778821229934,0.0,0.0,-0.4538797736167907,0.1623589992523193
-0.0685469657182693,0.663352370262146,-0.1004187688231468,-0.755759060382843,-0.0005693335551768,-0.0919571593403816,0.0,0.0,0.1355984210968017,0.4338909387588501
-0.0696664825081825,0.6464716196060181,-0.1068854480981826,-0.7502609491348267,-0.0055654789321124,-0.0999227613210678,0.0,0.0,0.2339233160018921,0.3688702583312988
-0.0706915855407714,0.6295704245567322,-0.0978037044405937,-0.7511898279190063,-0.0102147776633501,-0.0929858908057212,0.0,0.0,0.3134193420410156,0.4246203899383545
-0.0716930404305458,0.6128005385398865,-0.0954466387629509,-0.7453643679618835,-0.0148576954379677,-0.0928582176566124,0.0,0.0,0.5137968063354492,0.5121109485626221
-0.0726409927010536,0.5959775447845459,-0.0889993757009506,-0.7477538585662842,-0.0205799303948879,-0.1144446358084678,0.0,0.0,0.4740679264068603,-0.3193264007568359
-0.0736887007951736,0.5793498754501343,-0.0983694791793823,-0.7391093373298645,-0.0268939919769763,-0.1262815147638321,0.0,0.0,0.0479524135589599,0.155159592628479
-0.074708268046379,0.5629366636276245,-0.0955449715256691,-0.7296045422554016,-0.0332262888550758,-0.1266460716724395,0.0,0.0,0.0292898416519165,-0.2757073640823364
-0.075670912861824,0.5461950302124023,-0.0900051891803741,-0.7442208528518677,-0.0394034497439861,-0.1235432028770446,0.0,0.0,0.8672060966491699,0.1738762855529785
-0.0765651687979698,0.5302988290786743,-0.0832332223653793,-0.7066745162010193,-0.045520968735218,-0.1223506331443786,0.0,0.0,-0.2956639528274536,-0.2850066423416137
-0.0774597153067588,0.5138036608695984,-0.0831789523363113,-0.7333225011825562,-0.0517203137278556,-0.1239868253469467,0.0,0.0,0.977161169052124,-0.6175481677055359
-0.078478530049324,0.4979388117790222,-0.096446469426155,-0.7053018808364868,-0.057093322277069,-0.1074603423476219,0.0,0.0,0.922654628753662,0.3436805009841919
-0.0794206634163856,0.4825564622879028,-0.0888602435588836,-0.6838739514350891,-0.0623828880488872,-0.1057914942502975,0.0,0.0,0.9594671726226808,0.6381537914276123
-0.080413244664669,0.4680924117565155,-0.0921067744493484,-0.6431606411933899,-0.0694585144519805,-0.1415126919746399,0.0,0.0,0.1279698610305786,-0.0552121996879577
-0.081328772008419,0.4536143541336059,-0.0845668092370033,-0.6438103914260864,-0.0763844177126884,-0.138517826795578,0.0,0.0,-0.8780197501182556,0.744518518447876
-0.0821898430585861,0.438525527715683,-0.0776115506887435,-0.6710721850395203,-0.0847940668463707,-0.1681928932666778,0.0,0.0,0.4855513572692871,-0.5128850340843201
-0.0830019935965538,0.4232663214206695,-0.0738414600491523,-0.6786214709281921,-0.0920985117554664,-0.1460889875888824,0.0,0.0,0.782751202583313,-0.8657836318016052
-0.0838873833417892,0.407961368560791,-0.082759328186512,-0.6805852055549622,-0.0978300049901008,-0.1146298870444297,0.0,0.0,0.9673773050308228,-0.4876458048820495
-0.0846911445260047,0.3934690654277801,-0.0744720846414566,-0.6445029973983765,-0.1036900728940963,-0.1172014027833938,0.0,0.0,0.8914858102798462,-0.7638563513755798
-0.08535947650671,0.3797725439071655,-0.0626086071133613,-0.6090336441993713,-0.1078851521015167,-0.0839016214013099,0.0,0.0,0.9393243789672852,-0.64658123254776
-0.0861162170767784,0.3669450879096985,-0.0722963958978653,-0.570356547832489,-0.1112395450472831,-0.0670878440141677,0.0,0.0,0.8046491146087646,0.0563613176345825
-0.0869743376970291,0.3540812730789184,-0.0816882252693176,-0.5720348358154297,-0.1153300479054451,-0.081810250878334,0.0,0.0,0.5560142993927002,-0.1581082344055175
-0.0877100974321365,0.3417210876941681,-0.0695520788431167,-0.5496554970741272,-0.1193271204829216,-0.0799415558576583,0.0,0.0,-0.0330439209938049,-0.5507138967514038
-0.0884976387023925,0.3287708163261413,-0.075936384499073,-0.5757970809936523,-0.1221222728490829,-0.0559029579162597,0.0,0.0,0.5956602096557617,-0.7520682215690613
-0.0893233269453048,0.3162204325199127,-0.0810801908373832,-0.5579140782356262,-0.1236050948500633,-0.0296564456075429,0.0,0.0,0.0851486921310424,0.1736321449279785
-0.0901016220450401,0.3037559688091278,-0.0762193351984024,-0.5541123747825623,-0.125206246972084,-0.0320230573415756,0.0,0.0,0.1976923942565918,-0.4173130989074707
-0.0907659530639648,0.2913079261779785,-0.0650433748960495,-0.5533618330955505,-0.1265968233346939,-0.0278116967529058,0.0,0.0,0.5693554878234863,0.0335004329681396
-0.0913685783743858,0.2787401676177978,-0.0588890984654426,-0.5586845874786377,-0.1279649436473846,-0.0273623280227184,0.0,0.0,0.8874285221099854,-0.7937873005867004
-0.0918622985482215,0.2662414312362671,-0.0497532822191715,-0.5554634928703308,-0.1275859624147415,0.0075797112658619,0.0,0.0,0.7042551040649414,-0.4442501068115234
-0.0921323746442794,0.2539908289909363,-0.0280104074627161,-0.5443844199180603,-0.1265862435102462,0.0199942775070667,0.0,0.0,0.7615706920623779,-0.6352856755256653
-0.0922425240278244,0.2417410016059875,-0.0136099206283688,-0.5442191362380981,-0.1240073218941688,0.0515784732997417,0.0,0.0,0.8952796459197998,-0.0118430256843566
-0.092254638671875,0.2301758825778961,-0.0036869025789201,-0.5138001441955566,-0.1215393468737602,0.0493592731654644,0.0,0.0,0.7750461101531982,-0.1753031611442566
-0.0921370536088943,0.2192188799381256,0.0092059848830103,-0.486770898103714,-0.1189982369542121,0.0508221015334129,0.0,0.0,0.3572503328323364,-0.0637547373771667
-0.0918550491333007,0.208460584282875,0.0252491626888513,-0.477913349866867,-0.1160641983151435,0.0586807541549205,0.0,0.0,0.5979646444320679,-0.5958285331726074
-0.091481402516365,0.1975571513175964,0.0330423787236213,-0.4842663705348968,-0.1117717251181602,0.0858496204018592,0.0,0.0,0.6556090116500854,-0.3908281326293945
-0.0911056548357009,0.1868240982294082,0.0335783287882804,-0.4767317771911621,-0.107802577316761,0.0793831869959831,0.0,0.0,0.6736667156219482,-0.3200306892395019
-0.0905531868338584,0.1767814755439758,0.0509287007153034,-0.4460344314575195,-0.1035162582993507,0.0857263952493667,0.0,0.0,0.6778098344802856,-0.2930821180343628
-0.0899672508239746,0.167005643248558,0.0544654130935668,-0.4342001080513,-0.099418506026268,0.0819548517465591,0.0,0.0,0.1767011880874633,-0.5183781981468201
-0.0894649475812912,0.157501682639122,0.045331846922636,-0.4220815896987915,-0.0945607125759124,0.0971560180187225,0.0,0.0,0.4905200004577636,-0.7473454475402832
-0.0888780578970909,0.1483386158943176,0.0522181577980518,-0.4068489074707031,-0.0881423503160476,0.1283670663833618,0.0,0.0,0.3915357589721679,-0.3300188183784485
-0.0882834419608116,0.1395268738269806,0.0532753393054008,-0.3912803530693054,-0.082010418176651,0.1226390153169632,0.0,0.0,0.1372051239013672,0.1301320791244506
-0.0877064689993858,0.130893737077713,0.0518524125218391,-0.3833867907524109,-0.0762192085385322,0.1158241182565689,0.0,0.0,0.4565988779067993,-0.7747483849525452
-0.0871849060058593,0.1223256215453147,0.0448641553521156,-0.3804522454738617,-0.0690003186464309,0.1443776488304138,0.0,0.0,0.2585716247558594,-0.6478858590126038
-0.0867847427725792,0.1138605698943138,0.0316564626991748,-0.3758606314659118,-0.0607288740575313,0.1654287874698639,0.0,0.0,0.6293659210205078,0.8944588899612427
-0.0864518135786056,0.1055769026279449,0.0270468536764383,-0.3679257035255432,-0.0545556917786598,0.1234636679291725,0.0,0.0,0.7813373804092407,0.8098604679107666
-0.0858906731009483,0.0978438481688499,0.0513242408633232,-0.3435233533382416,-0.0498236566781997,0.0946407914161682,0.0,0.0,0.3789751529693603,0.1171410083770752
-0.0852667838335037,0.0899692401289939,0.0574441142380237,-0.3498262465000152,-0.0449292249977588,0.0978884845972061,0.0,0.0,0.7770450115203857,0.5940375328063965
-0.0843954086303711,0.0827152580022811,0.0830152034759521,-0.3222809135913849,-0.0408528000116348,0.0815285891294479,0.0,0.0,0.0928571224212646,-0.2783136963844299
-0.0835219398140907,0.0756322965025901,0.0833634436130523,-0.3146947026252746,-0.036919467151165,0.0786665081977844,0.0,0.0,0.0706313848495483,0.0663808584213256
-0.0825395584106445,0.0687750652432441,0.0938985794782638,-0.3046666085720062,-0.0326307378709316,0.0857745558023452,0.0,0.0,0.1666749715805053,-0.2463322281837463
-0.081493854522705,0.0619295686483383,0.1000406742095947,-0.3041524589061737,-0.0281643308699131,0.0893283113837242,0.0,0.0,0.2282824516296386,0.7079265117645264
-0.080385111272335,0.0553999282419681,0.1078617125749588,-0.2901533544063568,-0.0251838937401771,0.0596087649464607,0.0,0.0,0.4944972991943359,0.2647789716720581
-0.0792076140642166,0.0493371337652206,0.114543005824089,-0.2694066166877746,-0.0220193993300199,0.0632900297641754,0.0,0.0,0.1547460556030273,-0.4442007541656494
-0.0779708847403526,0.0431536771357059,0.1202641278505325,-0.2747725546360016,-0.0186631791293621,0.0671244114637374,0.0,0.0,0.5036084651947021,-0.0170124173164367
-0.0768393501639366,0.0372179858386516,0.1103479489684104,-0.2637777626514435,-0.0158896446228027,0.0554705373942852,0.0,0.0,0.5764679908752441,0.640540599822998
-0.0757868736982345,0.0314198359847068,0.1040920466184616,-0.2576855421066284,-0.0147518385201692,0.0227562710642814,0.0,0.0,0.7599552869796753,0.4961625337600708
-0.0747529044747352,0.0259233806282281,0.1024193912744522,-0.2442787438631057,-0.0137857077643275,0.0193226728588342,0.0,0.0,0.8106169700622559,-0.2177546024322509
-0.073686882853508,0.0207036584615707,0.1055587530136108,-0.2319774329662323,-0.0127523131668567,0.0206680074334144,0.0,0.0,0.7472236156463623,-0.272040843963623
-0.0724823921918869,0.0154522517696022,0.1188211292028427,-0.2333831787109375,-0.0111431377008557,0.0321835614740848,0.0,0.0,0.7789819240570068,0.0829255580902099
-0.0711692795157432,0.0107039548456668,0.1292539536952972,-0.2110203802585601,-0.009110284037888,0.040657140314579,0.0,0.0,0.8249810934066772,-0.817221999168396
-0.0698867812752723,0.0067011332139372,0.1245373040437698,-0.1778860539197921,-0.005452109966427,0.073163591325283,0.0,0.0,0.513969898223877,-0.7024462223052979
-0.0685987472534179,0.0025200343225151,0.1236116513609886,-0.1858181953430175,-0.0003339585673529,0.102363035082817,0.0,0.0,0.8493890762329102,0.6063344478607178
-0.0671496391296386,-0.0012227916158735,0.1407003402709961,-0.1663532108068466,0.0038326990325003,0.0833331793546676,0.0,0.0,0.6525541543960571,-0.9164876937866212
-0.0657909363508224,-0.0034648322034627,0.1300539672374725,-0.0996731743216514,0.0095396684482693,0.1140951365232467,1.0,1.0,0.4414064884185791,-0.8727037310600281
-0.0646624565124511,-0.0039865039288997,0.1057652607560157,-0.0232534427195787,0.0165058728307485,0.1392887681722641,1.0,1.0,-0.5682500600814819,-0.9487060904502868
-0.0637271851301193,-0.003994908183813,0.0856192633509635,-0.00048779338249,0.0242897048592567,0.1556428521871566,1.0,1.0,-0.7912353277206421,-0.9614208936691284
-0.063054658472538,-0.0037978196050971,0.0687543451786041,0.0087788365781307,0.0227898452430963,-0.0300215277820825,1.0,1.0,-0.6897193193435669,-0.9832754135131836
-0.0626074820756912,-0.0032646323088556,0.04877345636487,0.0237487778067588,0.0187791306525468,-0.0802362114191055,1.0,1.0,-0.5479891896247864,-0.8923493027687073
-0.0623043999075889,-0.0025421166792511,0.0357363261282444,0.0321734175086021,0.013399364426732,-0.1076219081878662,1.0,1.0,-0.502252995967865,-0.774078369140625
-0.0620709434151649,-0.0017715715803205,0.0291794929653406,0.0342859551310539,0.007620561402291,-0.1155874282121658,1.0,1.0,-0.6462336182594299,-0.4665293097496032
-0.06183547899127,-0.0010302448645234,0.0292059984058141,0.0329644531011581,0.0020329651888459,-0.1117610782384872,1.0,1.0,-0.2352281808853149,-0.6846417188644409
-0.0616439804434776,-0.0008398795034736,0.0206439420580863,0.0084634711965918,0.0005593414534814,-0.0294720977544784,1.0,1.0,-0.3307478427886963,-0.2188177704811096
-0.0614777579903602,-0.0008423113613389,0.0166258737444877,-0.0001082830931409,0.0005580434808507,-2.523756484151818e-05,1.0,1.0,-0.6305768489837646,-0.155369222164154
-0.0613680854439735,-0.0008436703938059,0.0109640266746282,-6.138361641205847e-05,0.0005572958616539,-1.43016513902694e-05,1.0,1.0,-0.7258964776992798,-0.2632872462272644
-0.0613150596618652,-0.0008436703938059,0.0052987509407103,-1.0460177435334117e-07,0.0005572968511842,-5.469429353865962e-08,1.0,1.0,-0.5526278018951416,-0.1252022385597229
-0.0613163001835346,-0.0008436703938059,-0.0001198743266286,2.483475896042364e-07,0.0005590563523583,3.414020829950459e-05,1.0,1.0,-0.6966967582702637,0.1020160913467407
-0.0613339431583881,-0.0008437418728135,-0.0018115699058398,-2.586900109236012e-06,0.0005856552743352,0.0005173563840799,1.0,1.0,-0.7348856925964355,0.0464850664138793
-0.0613451972603797,-0.0008438134100288,-0.0011436898494139,-1.669602852416574e-06,0.0006024403264746,0.0003265930281486,1.0,1.0,-0.5159720778465271,0.0683550834655761
-0.0613467209041118,-0.0008438134100288,-0.0001553532347315,-2.295624312864675e-07,0.0006047209608368,4.437614552443847e-05,1.0,1.0,-0.5366806387901306,0.0405551195144653
-0.0613439567387104,-0.0008438134100288,0.0002719205222092,3.985939827089169e-07,0.0006007197662256,-7.766448834445328e-05,1.0,1.0,-0.8299469351768494,0.1922638416290283
-0.0613417625427246,-0.0008438134100288,0.0002282600325997,3.354459181537095e-07,0.0005973576917313,-6.518554437207058e-05,1.0,1.0,-0.7187803983688354,-0.1121435165405273
-0.0613411888480186,-0.0008438134100288,6.026985283824615e-05,9.0473534442026e-08,0.0005964774172753,-1.720526415738277e-05,1.0,1.0,-0.6269080638885498,0.089604377746582
-0.0613415725529193,-0.0008438134100288,-3.516336437314749e-05,-5.3625292650849594e-08,0.0005969867343083,1.0034155820903834e-05,1.0,1.0,-0.7236104011535645,0.1031092405319213
-0.0613419525325298,-0.0008438134100288,-4.2632385884644464e-05,-6.289392473490807e-08,0.0005976251559332,1.2163451174274089e-05,1.0,1.0,-0.7595759034156799,0.1111209392547607
-0.0613420493900775,-0.0008438134100288,-1.63565873663174e-05,-2.359924522465917e-08,0.000597862934228,4.679252469941275e-06,1.0,1.0,-0.7696473598480225,0.1709877252578735
-0.0613420493900775,-0.0008438134100288,3.242535285608028e-06,4.516048424108021e-09,0.0005978110712021,-9.775471880857367e-07,1.0,1.0,-0.734298825263977,-0.0199596285820007
-0.0613420493900775,-0.0008438134100288,7.458077107003191e-06,1.0398565564173625e-08,0.0005977109540253,-2.1278283384162933e-06,1.0,1.0,-0.789149820804596,-0.0402041673660278
-0.0613420493900775,-0.0008438134100288,3.814393494394608e-06,6.036469546444323e-09,0.0005976514075882,-1.1068732419516891e-06,1.0,1.0,-0.7027835845947266,0.0114599466323852
-0.0613420493900775,-0.0008438134100288,7.015604808202626e-08,1.6754728160428556e-10,0.0005976535612717,-9.573496129178238e-08,1.0,1.0,-0.679827868938446,0.1472132205963134
-0.0613420493900775,-0.0008438134100288,-1.2074721098542796e-06,-1.7998534884711146e-09,0.0005976785905659,3.187366246493184e-07,1.0,1.0,-0.6234298348426819,0.0076751708984375
