x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016454696888104,1.4030592441558838,-0.1671511977910995,-0.3493729531764984,0.0023356068413704,0.0461143925786018,0.0,0.0,-0.3695252826438566,0.7011674758059265
-0.0033536911942064,1.394653081893921,-0.1720950007438659,-0.3736082315444946,0.0035888790152966,0.0250688903033733,0.0,0.0,-0.101926593103983,-0.6437128179980296
-0.0052238465286791,0.0,-0.1897670775651931,-0.3989742696285248,0.006314511410892,0.0545175671577453,0.0,0.0,0.675643479254836,0.8255136847754374
-0.0072882650420069,1.3768913745880127,-0.2077789306640625,-0.3904591798782348,0.0076298783533275,0.0263097696006298,0.0,0.0,0.2536273298223712,0.7705237652220346
-0.0093074794858694,1.3682873249053955,-0.2023379802703857,-0.3824000060558319,0.0080462638288736,0.0083284536376595,0.0,0.0,0.7282685592039606,-0.8910370165668069
-0.0113640781491994,1.359970211982727,-0.2086385935544967,-0.3696717023849487,0.0109933465719223,0.0589473135769367,0.0,0.0,0.7463735429194445,0.939730373269701
-0.0135023118928074,1.3520041704177856,-0.2153635025024414,-0.3540580570697784,0.0125159826129674,0.0304550416767597,0.0,0.0,-0.6772156705006589,-0.8147399261156636
-0.0158109664916992,1.3434743881225586,-0.2341183423995971,-0.3791305422782898,0.0157358311116695,0.0644028708338737,0.0,0.0,-0.5017267004799275,-0.7326709096083615
-0.0183006282895803,1.3343863487243652,-0.2542016506195068,-0.4039744436740875,0.0209161192178726,0.1036153808236122,0.0,0.0,-0.0614751371454322,0.7555250673048854
-0.0208529476076364,1.3247401714324951,-0.2594389319419861,-0.4287863075733185,0.0250819940119981,0.0833248645067215,0.0,0.0,-0.3566542493733415,0.6478140390479378
-0.0234686844050884,1.3145315647125244,-0.2647899091243744,-0.4537690877914428,0.0282626654952764,0.0636191219091415,0.0,0.0,-0.135939003816738,0.6860620654663057
-0.0261456482112407,1.3037593364715576,-0.2698578238487243,-0.4788137376308441,0.0304052848368883,0.0428560823202133,0.0,0.0,0.8251124471545783,-0.6316915006504276
-0.0288626663386821,1.293588638305664,-0.2760300636291504,-0.4521249830722809,0.0346907898783683,0.0857179686427116,0.0,0.0,-0.246910852804568,-0.7174913691589916
-0.031750775873661,1.282843828201294,-0.2949041724205017,-0.477702260017395,0.0407158210873603,0.1205113306641578,0.0,0.0,-0.6347341940124327,-0.6674011057541771
-0.0348004326224327,1.2715389728546145,-0.3125661611557007,-0.5026556849479675,0.0482328757643699,0.1503548324108123,0.0,0.0,0.1037285576869335,-0.6794459267208832
-0.0379510894417762,1.2599618434906006,-0.3245900571346283,-0.514868438243866,0.0576765909790992,0.1888913810253143,0.0,0.0,0.4232429248976401,-0.9426867840853728
-0.0412038788199424,1.248941421508789,-0.3373152613639831,-0.4903115928173065,0.0695949643850326,0.2383892238140106,0.0,0.0,-0.9483899026318288,-0.945698198797666
-0.0446335785090923,1.2373439073562622,-0.3569240272045135,-0.5161451697349548,0.0834241062402725,0.2766079008579254,0.0,0.0,-0.9701099654682708,-0.9752834929878904
-0.0482484810054302,1.225186109542847,-0.3775288164615631,-0.5413259863853455,0.0993496775627136,0.3185402154922485,0.0,0.0,0.3182256419039866,-0.8820367466672612
-0.0521706566214561,1.2131195068359375,-0.4104083478450775,-0.5375975370407104,0.1174350529909133,0.3617406487464905,0.0,0.0,0.2649851297934542,0.8887643396365764
-0.0560988411307334,1.2013884782791138,-0.4097490310668945,-0.522796094417572,0.1342930793762207,0.3371907770633697,0.0,0.0,-0.4963460947438847,0.9096175101711044
-0.060073185712099,1.189105987548828,-0.4129284918308258,-0.5473605990409851,0.1497678160667419,0.3095225393772125,0.0,0.0,-0.9638640981122184,0.8645313206017365
-0.0640837699174881,1.1762793064117432,-0.4148892760276794,-0.5715246200561523,0.1636050939559936,0.2767701745033264,0.0,0.0,-0.126002148448592,-0.7529699331206776
-0.0682632476091384,1.1628700494766235,-0.4335311949253082,-0.5977577567100525,0.1792392879724502,0.3127115368843078,0.0,0.0,-0.9809489188576184,-0.824183393049158
-0.072639562189579,1.148880958557129,-0.4556582868099212,-0.624015212059021,0.1973683536052703,0.362613707780838,0.0,0.0,-0.0742428169233693,0.7654281283835198
-0.0770853981375694,1.1343283653259275,-0.4618589878082275,-0.6491838693618774,0.2147811353206634,0.3482557535171509,0.0,0.0,-0.6941088974285259,-0.7221121894965594
-0.0817029923200607,1.1192022562026978,-0.4808326661586761,-0.6751545071601868,0.2340821772813797,0.3860208392143249,0.0,0.0,-0.7445392887616247,-0.7999969966834258
-0.086511991918087,1.1034992933273315,-0.5022211670875549,-0.701450526714325,0.2557815909385681,0.4339874684810638,0.0,0.0,0.0894612621477011,-0.6122778819418928
-0.0917055159807205,1.0879303216934204,-0.5420728921890259,-0.6960880160331726,0.2790196537971496,0.4647611677646637,0.0,0.0,0.0912204421573437,0.8213014609770556
-0.0970541983842849,1.0722856521606443,-0.5562248826026917,-0.6995521187782288,0.301016092300415,0.439929187297821,0.0,0.0,0.0393469753890354,0.7710204477315317
-0.1026041060686111,1.0568876266479492,-0.5750916004180908,-0.6886586546897888,0.3218601942062378,0.4168819785118103,0.0,0.0,0.1358258877949854,-0.6054321975445955
-0.1084616631269455,1.041306495666504,-0.6072189807891846,-0.6974274516105652,0.3442676663398742,0.4481497406959533,0.0,0.0,-0.8759849541472469,-0.7861315282949314
-0.1144976615905761,1.0251401662826538,-0.6269915699958801,-0.724289059638977,0.3688999712467193,0.4926468729972839,0.0,0.0,0.0473684255931659,0.9811954554407608
-0.120696447789669,1.0087445974349976,-0.6415677070617676,-0.7344513535499573,0.3919436037540436,0.4608727991580963,0.0,0.0,-0.319462927434154,0.9471576709716764
-0.1269328147172927,0.9918375611305236,-0.6435997486114502,-0.7570823431015015,0.4133571684360504,0.4282714426517486,0.0,0.0,-0.6469739907564396,0.60203093441662
-0.1332315504550933,0.9744057655334472,-0.6488088965415955,-0.7804161906242371,0.4338489472866058,0.4098354876041412,0.0,0.0,0.7828665038079721,0.957437250664234
-0.1397996842861175,0.9571073055267334,-0.6740482449531555,-0.7742635607719421,0.4526683688163757,0.3763884902000427,0.0,0.0,-0.82568483174068,-0.7145305952057138
-0.1465184241533279,0.9392207860946656,-0.6905099749565125,-0.8011440634727478,0.4732233583927154,0.411099761724472,0.0,0.0,-0.4096538088831973,0.8020790071607613
-0.1532873213291168,0.9208236932754515,-0.6942185163497925,-0.8236913681030273,0.4925232529640198,0.3859985470771789,0.0,0.0,0.9086951361436924,-0.7852517283945414
-0.1605087220668792,0.9027788043022156,-0.7410876750946045,-0.8089244961738586,0.5138647556304932,0.4268298745155334,0.0,0.0,-0.2938282087219397,-0.6720514456729108
-0.1678808182477951,0.8841360807418823,-0.7576555013656616,-0.8364502191543579,0.5371711254119873,0.4661270678043365,0.0,0.0,-0.972390353679657,0.9975669384002686
-0.1752639710903167,0.8650055527687073,-0.7565259337425232,-0.8576298952102661,0.5582075715065002,0.4207306802272796,0.0,0.0,-0.9390549659729004,0.9568372964859008
-0.1826587617397308,0.8453760743141174,-0.7556740045547485,-0.8792902827262878,0.5771524310112,0.3788976669311523,0.0,0.0,-0.924733817577362,0.9828252792358398
-0.1900633871555328,0.8252577781677246,-0.7546024322509766,-0.9003793001174927,0.5938908457756042,0.3347700536251068,0.0,0.0,-0.9494681358337402,0.9915578365325928
-0.1974851638078689,0.8046295046806335,-0.7547120451927185,-0.9225320219993592,0.6088849306106567,0.2998821437358856,0.0,0.0,-0.9629948139190674,0.9879090785980223
-0.2049124240875244,0.7835025787353516,-0.7534170746803284,-0.9440118074417114,0.6218053698539734,0.2584088742733001,0.0,0.0,-0.9183405637741088,0.9930242300033568
-0.2123412191867828,0.7618829607963562,-0.7516950964927673,-0.9651232361793518,0.6325507164001465,0.2149073183536529,0.0,0.0,-0.858374297618866,0.9766832590103148
-0.2197926491498947,0.7397634387016296,-0.7526041269302368,-0.9867668151855468,0.641715943813324,0.1833050549030304,0.0,0.0,-0.8250158429145813,0.9092533588409424
-0.2272664606571197,0.7171363234519958,-0.753654420375824,-1.0087980031967163,0.6494653224945068,0.1549872010946273,0.0,0.0,-0.8648805618286133,0.9091157913208008
