x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001497745513916,1.4032907485961914,-0.1516008377075195,-0.3390854299068451,0.0016302961157634,0.0321494974195957,0.0,0.0,-0.0553678032991831,-0.623841285449717
-0.0030144690535962,1.3953475952148438,-0.1542828530073166,-0.3530340790748596,0.0042130094952881,0.0516597740352153,0.0,0.0,-0.1330898617273859,-0.8282451966450792
-0.0045558931306004,1.387063980102539,-0.1578908711671829,-0.3681783080101013,0.0079284477978944,0.0743154361844062,0.0,0.0,-0.7243511866680001,-0.7140278751259527
-0.0061382292769849,1.3784435987472534,-0.1635599285364151,-0.3831658661365509,0.0131844207644462,0.1051294058561325,0.0,0.0,-0.106876612708417,-0.7600385632587036
-0.0077416421845555,1.3694913387298584,-0.1666906774044037,-0.3979488313198089,0.0194644145667552,0.1256113648414611,0.0,0.0,0.0934798994839307,-0.808577443050368
-0.0092843053862452,1.3607449531555176,-0.162133976817131,-0.3888465464115143,0.0272498726844787,0.1557235121726989,0.0,0.0,-0.6142217633577891,0.8382918085789184
-0.0107373241335153,1.3516680002212524,-0.1513882577419281,-0.4035453498363495,0.033264797180891,0.1203096508979797,0.0,0.0,0.8835005879996956,0.9132841944301188
-0.0119289401918649,1.343379020690918,-0.1235969215631485,-0.3685090839862823,0.0376574732363224,0.087861344218254,0.0,0.0,0.9200145212201188,0.7076747908619443
-0.0130905155092477,1.336223602294922,-0.1189555525779724,-0.318086564540863,0.0404245778918266,0.0553473718464374,0.0,0.0,0.3165628223720433,0.7574536615611932
-0.0141903879120945,0.0,-0.1110768318176269,-0.2939613759517669,0.041500523686409,0.0215208660811185,0.0,0.0,0.427703364845601,-0.7317603629870212
-0.0152601245790719,1.323434829711914,-0.1094852536916732,-0.2745313644409179,0.0439798682928085,0.0495918281376361,0.0,0.0,0.8132785639393503,0.946389273081134
-0.0161682125180959,1.3178030252456665,-0.0913668945431709,-0.2503184974193573,0.044530838727951,0.0110203297808766,0.0,0.0,-0.8569304660002319,-0.9681389840069878
