x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015246390830725,1.403179407119751,-0.1543439328670501,-0.3440329432487488,0.0016791387461125,0.0331167131662368,0.0,0.0,-0.3134194612503052,0.9155313968658448
-0.0029724121559411,0.0,-0.144348919391632,-0.3629747927188873,0.00125628861133,-0.008457263931632,0.0,0.0,0.1448694467544555,0.4208239316940307
-0.0043289186432957,1.3868200778961182,-0.1355825960636139,,0.0011847289279103,-0.0014313653809949,0.0,0.0,-0.6587076783180237,0.566321611404419
-0.0056507112458348,1.3781806230545044,-0.1311041414737701,-0.383977472782135,0.0001196624580188,-0.0213032104074955,0.0,0.0,-0.0844284296035766,0.8900023698806763
-0.0068884850479662,0.0,-0.1204501613974571,-0.4036336541175842,-0.0031752558425068,-0.0659048184752464,0.0,0.0,0.3285462856292724,-0.1750856041908264
-0.0080154417082667,1.36022686958313,-0.1098043695092201,-0.3943234980106354,-0.006034952122718,-0.0571990497410297,0.0,0.0,-0.2704784870147705,-0.4083596467971802
-0.0091433525085449,1.35090970993042,-0.1098040118813514,-0.4141119122505188,-0.0089886495843529,-0.059079248458147,0.0,0.0,-0.0520433187484741,0.643837571144104
-0.0102088926360011,1.3411487340927124,-0.101870097219944,-0.4338566958904266,-0.0136256329715251,-0.0927483215928077,0.0,0.0,-0.4169581532478332,-0.2790043354034424
-0.0112753864377737,1.3309428691864014,-0.1018647998571395,-0.453640878200531,-0.0183547660708427,-0.094591237604618,0.0,0.0,0.0269478559494018,0.3939926624298095
-0.012334918603301,1.3209693431854248,-0.1010775715112686,-0.4433287978172302,-0.0231794007122516,-0.0965015217661857,0.0,0.0,-0.5685725212097168,0.3159104585647583
-0.0133953094482421,0.0,-0.1010733023285865,-0.4631190001964569,-0.0280967466533184,-0.0983559489250183,0.0,0.0,-0.0018509030342102,-0.7515534162521362
-0.0145090101286768,1.2996888160705566,-0.1076293736696243,-0.4828471839427948,-0.0317917354404926,-0.0739065557718277,0.0,0.0,0.4343150854110718,-0.5353175401687622
-0.0155242923647165,1.2892907857894895,-0.099073901772499,-0.4621863961219787,-0.0342129580676555,-0.0484286807477474,0.0,0.0,-0.8543033599853516,-0.0684707760810852
-0.01654052734375,1.2784476280212402,-0.0990782529115676,-0.481977254152298,-0.0367276109755039,-0.0502977147698402,0.0,0.0,-0.4802024364471435,-0.2640280127525329
-0.0175576210021972,1.2671597003936768,-0.0990816056728363,-0.5017579793930054,-0.0393347404897213,-0.0521473102271556,0.0,0.0,-0.6956146359443665,-0.7302625775337219
-0.018623162060976,1.2554206848144531,-0.1050180792808532,-0.5217675566673279,-0.0408499650657177,-0.0303074307739734,0.0,0.0,0.0446369647979736,0.1564733982086181
-0.0195805542171001,1.2440422773361206,-0.0945220813155174,-0.5057471990585327,-0.0420493893325328,-0.0239906795322895,0.0,0.0,-0.7741321325302124,-0.010292649269104
-0.0205389019101858,1.2322183847427368,-0.0945308059453964,-0.5255371332168579,-0.0433416590094566,-0.0258475746959447,0.0,0.0,-0.8843433260917664,-0.4208364486694336
