x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014918327797204,1.4034936428070068,-0.1511725634336471,-0.3300619125366211,0.0017881297972053,0.0352740176022052,0.0,0.0,0.9129980597350064,-0.7242552898044846
-0.0029487609863281,1.3967573642730713,-0.1491113156080246,-0.2993959486484527,0.0051662581972777,0.0675696954131126,0.0,0.0,-0.0483399017097676,-0.7670833817707361
-0.0044294358231127,1.389884114265442,-0.1527109295129776,-0.3055064976215362,0.0097613977268338,0.0919110924005508,0.0,0.0,-0.6270424457829316,0.7328312004461777
-0.0058452608063817,1.3828784227371216,-0.1450778543949127,-0.3113879263401031,0.0132295908406376,0.0693699046969413,0.0,0.0,-0.5841970723183441,-0.9705610059969694
-0.0073070526123046,1.375744104385376,-0.1512479931116104,-0.317131906747818,0.0182458236813545,0.1003335565328598,0.0,0.0,-0.6736461233248878,-0.7783604220942134
-0.0088068963959813,1.36847722530365,-0.1563014686107635,-0.3230672180652618,0.024488752707839,0.1248702183365821,0.0,0.0,0.9073460179111312,-0.8378623888491449
-0.0104132648557424,1.3620764017105105,-0.1685975790023803,-0.284629762172699,0.0323651060461998,0.1575414836406707,0.0,0.0,-0.1459365934307148,0.9321663129449436
-0.0119287492707371,1.3555524349212646,-0.1572184860706329,-0.2900856733322143,0.037974689155817,0.1122017726302146,0.0,0.0,0.1376177785635686,0.8289383560292797
-0.0134160993620753,1.3497740030288696,-0.1527704149484634,-0.2569258511066437,0.0419729277491569,0.0799724087119102,0.0,0.0,0.1207893725001205,0.7675443607660618
-0.0148744583129882,1.3446120023727417,-0.1483806073665619,-0.2294999659061432,0.0444869995117187,0.0502859763801097,0.0,0.0,0.7845437084063829,-0.9718475668280734
-0.0163487438112497,1.340283989906311,-0.1521234810352325,-0.1925004869699478,0.049132689833641,0.0929224118590354,0.0,0.0,0.1233626314334523,0.970400956571364
-0.0177268031984567,1.3363714218139648,-0.1405895203351974,-0.173990249633789,0.0518929921090602,0.0552110895514488,0.0,0.0,-0.5399391098049071,0.7427749348666737
-0.0190577507019042,1.3323371410369873,-0.1341185271739959,-0.1793258041143417,0.0529003776609897,0.0201496724039316,0.0,0.0,-0.2984783564514905,-0.8210768986437752
-0.0204740520566701,1.3281604051589966,-0.1441494822502136,-0.1857289522886276,0.0553910508751869,0.0498182736337184,0.0,0.0,0.2272998238078165,0.9919620152061414
-0.0217562671750783,1.3247969150543213,-0.1288183182477951,-0.1495061069726944,0.0559807084500789,0.0117942178621888,0.0,0.0,0.7926865864136647,-0.8001217988183866
-0.0230256076902151,1.3217819929122925,-0.1294509023427963,-0.1340918689966201,0.0584707111120224,0.0498047247529029,0.0,0.0,-0.1513011109198998,-0.7373838918432416
-0.024380873888731,1.318641185760498,-0.1392096579074859,-0.139743223786354,0.0621248967945575,0.0730902627110481,0.0,0.0,-0.8217528082795944,0.8538565554974693
-0.0256969444453716,1.3153702020645142,-0.1332183331251144,-0.1454439759254455,0.0637201368808746,0.0319077596068382,0.0,0.0,0.6668672377353939,-0.9454614028580482
-0.0270774848759174,1.3131933212280271,-0.1417562812566757,-0.096913956105709,0.0673859119415283,0.0733221024274826,0.0,0.0,0.7164289069885186,-0.8520286758045559
-0.0287086479365825,1.3117492198944092,-0.1683891266584396,-0.064432218670845,0.0726151838898658,0.1045945733785629,0.0,0.0,0.4408685229436035,0.6483153933708173
-0.0302690509706735,1.3111790418624878,-0.1602967679500579,-0.0255489517003297,0.0768344551324844,0.0843932181596756,0.0,0.0,-0.0817187865106847,-0.9386256823319448
-0.031959056854248,1.3104649782180786,-0.1751305609941482,-0.0320698916912078,0.0829212814569473,0.1217472106218338,0.0,0.0,0.6561301204525374,-0.9250247937455088
-0.0336816795170307,1.3104442358016968,-0.1804971843957901,-0.0013905554078519,0.0910905599594116,0.1634002476930618,0.0,0.0,-0.627832800961245,-0.6758331778620075
-0.0355135910212993,1.3102798461914062,-0.1926511228084564,-0.0079081235453486,0.1004836708307266,0.1878790110349655,0.0,0.0,0.7770390611398776,-0.6271909027858336
-0.0376932136714458,1.3109885454177856,-0.228281944990158,0.0307794176042079,0.1107440292835235,0.2052257359027862,0.0,0.0,-0.8485720878168657,-0.8903733436908123
-0.0400257110595703,1.3115371465682983,-0.2458229064941406,0.0234040562063455,0.123239666223526,0.2499125748872757,0.0,0.0,0.7045558275099788,0.9262060702041024
-0.0424427986145019,1.313092827796936,-0.2524447739124298,0.0682133883237838,0.13391974568367,0.2136013060808181,0.0,0.0,0.3658202403154298,-0.8539673858753996
-0.045211412012577,1.3155043125152588,-0.2891711890697479,0.106026642024517,0.1462004482746124,0.245614007115364,0.0,0.0,0.5825743705746929,-0.8787667556242396
-0.0483687408268451,1.318850040435791,-0.3296167254447937,0.1472728103399276,0.1600638478994369,0.2772678434848785,0.0,0.0,-0.6665453375794257,-0.6579644424687001
-0.0516532883048057,1.3220524787902832,-0.3436983525753021,0.1406194567680359,0.1753169000148773,0.3050612807273865,0.0,0.0,0.5224125471190846,0.7308544205211612
