x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015917777782306,1.4031152725219729,-0.1611980497837066,-0.3468775451183319,0.0018196186283603,0.0358977988362312,0.0,0.0,-0.464539885520935,0.4605613946914673
-0.0032534599304199,1.3948246240615845,-0.1679901331663131,-0.3684767782688141,0.0036163276527076,0.0359382927417755,0.0,0.0,0.3629834651947021,0.9479787349700928
-0.004786395933479,1.386518478393555,-0.1533814072608947,-0.3691615760326385,0.0036967303603887,0.0016084766248241,0.0,0.0,0.3822569847106933,0.9389941692352296
-0.0064338683150708,1.3783270120620728,-0.1628967672586441,-0.3640694916248321,0.0018750256858766,-0.0364376418292522,0.0,0.0,-0.3779191970825195,0.3895506858825683
-0.0081547740846872,1.3696261644363403,-0.1703395545482635,-0.3866997063159942,0.0001428569958079,-0.0346464365720748,0.0,0.0,0.133657693862915,0.7986886501312256
-0.009778881445527,1.3609743118286133,-0.1592772156000137,-0.3845290839672088,-0.0029683453030884,-0.0622298493981361,0.0,0.0,-0.257165789604187,0.7760465145111084
-0.0114198680967092,0.0,-0.1595864593982696,-0.4071755707263946,-0.007423642091453,-0.0891143307089805,0.0,0.0,0.6694145202636719,0.4298839569091797
-0.012981223873794,1.3431222438812256,-0.1525185108184814,-0.38629150390625,-0.0110018411651253,-0.0715706795454025,0.0,0.0,-0.2031675577163696,0.7794747352600098
-0.0145594598725438,1.3339296579360962,-0.1528616845607757,-0.4086060225963592,-0.0159133467823267,-0.0982390716671943,0.0,0.0,0.2238334417343139,0.7498376369476318
-0.016148567199707,1.3250386714935305,-0.1526412069797516,-0.3952333629131317,-0.0221065543591976,-0.1238755211234092,0.0,0.0,0.1457962989807129,0.5609123706817627
-0.0176965706050395,1.3162541389465332,-0.1477714031934738,-0.390550285577774,-0.0290594138205051,-0.1390701085329055,0.0,0.0,-0.0341582894325256,0.694340705871582
-0.0192625038325786,1.3069568872451782,-0.1482552289962768,-0.4133947491645813,-0.0373001396656036,-0.1648298054933548,0.0,0.0,0.3171373605728149,0.7722443342208862
-0.0207090377807617,1.2979811429977417,-0.1352167129516601,-0.3991746306419372,-0.0466378778219223,-0.1867721527814865,0.0,0.0,-0.019288957118988,-0.2027941942214965
-0.0222354885190725,1.2884972095489502,-0.1435031592845916,-0.4218142628669739,-0.0556790940463542,-0.1808403879404068,0.0,0.0,-0.2181005477905273,0.2938032150268554
-0.0238421447575092,1.2785050868988037,-0.1518542766571045,-0.4444443583488464,-0.0644013881683349,-0.1744616627693176,0.0,0.0,-0.0949005484580993,0.7945332527160645
-0.0254558566957712,1.267988204956055,-0.1510287821292877,-0.4678891897201538,-0.0746493190526962,-0.2049776017665863,0.0,0.0,0.0645074844360351,0.5028653144836426
-0.0269717220216989,0.0,-0.140813872218132,-0.4543454945087433,-0.0853419974446296,-0.2138731181621551,0.0,0.0,-0.5476147532463074,0.36334228515625
-0.0285687446594238,1.247059941291809,-0.1493267714977264,-0.4769869446754455,-0.0956492125988006,-0.2061627358198166,0.0,0.0,-0.400431215763092,0.1025155782699585
-0.0302473064512014,1.2358336448669434,-0.1578865498304367,-0.4996185898780823,-0.1055495515465736,-0.1980244517326355,0.0,0.0,-0.2118549942970276,-0.391510009765625
-0.0320075042545795,1.2240986824035645,-0.1664910614490509,-0.5222517251968384,-0.1150220930576324,-0.1894676387310028,0.0,0.0,-0.0315238237380981,0.4782135486602783
-0.0338494293391704,1.2118549346923828,-0.1751367002725601,-0.5448839664459229,-0.1240464448928833,-0.1805034279823303,0.0,0.0,0.3598719835281372,0.8125065565109253
-0.0356542579829692,1.1996262073516846,-0.1702867299318313,-0.5443783402442932,-0.1342124193906784,-0.2033378332853317,0.0,0.0,0.1742457151412964,0.4414479732513428
-0.0373980514705181,1.1874452829360962,-0.1651097536087036,-0.5422330498695374,-0.143461212515831,-0.1849927008152008,0.0,0.0,0.1652466058731079,0.5729408264160156
-0.0390946380794048,1.1750544309616089,-0.159843236207962,-0.551672101020813,-0.1532570123672485,-0.1959335952997207,0.0,0.0,0.0200896263122558,-0.3583095073699951
-0.0408994667232036,1.1627639532089231,-0.1708137094974517,-0.5472710728645325,-0.1629345417022705,-0.1935678273439407,0.0,0.0,0.4543050527572632,0.6708344221115112
-0.0427751541137695,1.1508855819702148,-0.1768399029970169,-0.5291404128074646,-0.1736806333065033,-0.2149217575788498,0.0,0.0,-0.1399801969528198,0.3026846647262573
-0.0447336211800575,1.138498306274414,-0.185694620013237,-0.551767110824585,-0.1838698983192443,-0.2037854492664337,0.0,0.0,0.4881565570831299,-0.3524112701416015
-0.0467548370361328,1.1267304420471191,-0.1920070946216583,-0.5243016481399536,-0.194031223654747,-0.2032264024019241,0.0,0.0,0.2283461093902588,-0.136251151561737
-0.048843003809452,1.1153291463851929,-0.1988707035779953,-0.508064329624176,-0.2040539234876632,-0.2004541158676147,0.0,0.0,-0.3064247369766235,-0.1649900674819946
-0.0510142333805561,1.1034183502197266,-0.2077841013669967,-0.5306876301765442,-0.2134747952222824,-0.1884174644947052,0.0,0.0,0.3257732391357422,0.8346658945083618
-0.0530420318245887,1.091976761817932,-0.1924329400062561,-0.5100453495979309,-0.2239353507757187,-0.209211066365242,0.0,0.0,0.0975513458251953,0.2754838466644287
-0.0551385879516601,1.080468773841858,-0.1997142434120178,-0.5130147337913513,-0.2340063452720642,-0.2014199942350387,0.0,0.0,-0.175571858882904,-0.2042121291160583
-0.0573181137442588,1.068450927734375,-0.2086712121963501,-0.5356358289718628,-0.2434362471103668,-0.1885981261730194,0.0,0.0,-0.1512615084648132,0.1079868078231811
