x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015686035621911,1.4029085636138916,-0.1589820683002472,-0.3560709059238434,0.0018899323185905,0.0372906439006328,0.0,0.0,-0.5178786516189575,0.6280431747436523
-0.0031291008926928,1.394201397895813,-0.1566327959299087,-0.3869911432266235,0.002464750315994,0.0114982482045888,0.0,0.0,0.0613349676132202,0.7687203884124756
-0.004575824830681,1.3851619958877563,-0.1438573598861694,-0.4017525911331177,0.0016698733670637,-0.0158994458615779,0.0,0.0,-0.1588934063911438,0.4667446613311767
-0.0060672760009765,1.3754065036773682,-0.1484134495258331,-0.4335795640945434,0.0009439181885682,-0.0145202353596687,0.0,0.0,0.7570551633834839,0.9123125076293944
-0.0073798177763819,1.365978479385376,-0.129034012556076,-0.4190219044685364,-0.0012533162953332,-0.0439489521086216,0.0,0.0,0.2059607505798339,0.4583109617233276
-0.0086362836882472,1.356428861618042,-0.1239545494318008,-0.4244299232959747,-0.0029137355741113,-0.0332116670906543,0.0,0.0,-0.2830970287322998,0.8543033599853516
-0.0098720546811819,1.346163034439087,-0.1203159838914871,-0.4562667608261108,-0.0061506456695497,-0.0647443830966949,0.0,0.0,0.4848921298980713,0.0218023061752319
-0.0110140796750783,1.3360525369644165,-0.111620046198368,-0.4493732154369354,-0.0086996704339981,-0.0509849414229393,0.0,0.0,-0.2650501728057861,0.5901036262512207
-0.012154197320342,1.325231671333313,-0.110320821404457,-0.4809491038322449,-0.0123525923117995,-0.0730653628706932,0.0,0.0,0.6516988277435303,0.4112200736999511
-0.0133296009153127,1.3147844076156616,-0.1138765066862106,-0.4643568098545074,-0.0159710068255662,-0.0723748952150344,0.0,0.0,0.6749906539916992,0.2868441343307495
-0.0144508359953761,1.3045228719711304,-0.1089333072304725,-0.4561010897159576,-0.0191421061754226,-0.0634275078773498,0.0,0.0,-0.0639608502388,0.7311782836914062
-0.0155506134033203,1.2935422658920288,-0.10516007989645,-0.4880953729152679,-0.0239039845764637,-0.0952461659908294,0.0,0.0,0.7662703990936279,-0.4481396675109863
-0.0165353771299123,1.2829623222351074,-0.0943595394492149,-0.4702859222888946,-0.0279814787209033,-0.0815572589635849,0.0,0.0,0.1936972141265869,0.0462807416915893
-0.0175049789249897,1.2720493078231812,-0.0930948704481124,-0.4851054847240448,-0.0318030156195163,-0.0764375478029251,0.0,0.0,-0.3053877353668213,-0.6768278479576111
-0.0185565948486328,1.2604293823242188,-0.1023582369089126,-0.5165061354637146,-0.0345771387219429,-0.0554873272776603,0.0,0.0,0.2920072078704834,0.7989809513092041
-0.019481087103486,1.2484245300292969,-0.0881653577089309,-0.5336577892303467,-0.0388089343905448,-0.0846440345048904,0.0,0.0,-0.3442355990409851,-0.8987399935722351
-0.0204999931156635,1.2357172966003418,-0.0990229994058609,-0.5648406744003296,-0.0416505336761474,-0.0568367354571819,0.0,0.0,0.5193291902542114,-0.5708842277526855
-0.0214477535337209,1.2227997779846191,-0.0934056788682937,-0.5741519927978516,-0.0430049337446689,-0.0270905494689941,0.0,0.0,-0.2999992370605469,-0.8700987100601196
-0.0224916450679302,1.2091779708862305,-0.1044934168457984,-0.6054047346115112,-0.0429027825593948,0.0020430791191756,0.0,0.0,-0.4846312999725342,0.0149815082550048
-0.0235735885798931,1.194840431213379,-0.1082992702722549,-0.637223482131958,-0.0427971445024013,0.0021129969973117,0.0,0.0,0.2491904497146606,-0.9360567331314088
-0.0246299747377634,1.1806432008743286,-0.1076861023902893,-0.6309287548065186,-0.0407722145318985,0.0405025593936443,0.0,0.0,0.2956676483154297,-0.0877120494842529
-0.02569923363626,1.166249394416809,-0.1090186834335327,-0.6396657824516296,-0.0387059338390827,0.0413292944431304,0.0,0.0,-0.404754638671875,0.1671360731124878
-0.0268035884946584,1.151139736175537,-0.1125335246324539,-0.6714870929718018,-0.0366412512958049,0.0412975847721099,0.0,0.0,0.3321040868759155,0.1478842496871948
-0.0278765670955181,1.135688304901123,-0.1096447929739952,-0.6866684556007385,-0.0343184694647789,0.0464600548148155,0.0,0.0,-0.5782344341278076,-0.3081643581390381
-0.0289823524653911,1.119521141052246,-0.1129202246665954,-0.7184922099113464,-0.0320005379617214,0.0463626384735107,0.0,0.0,0.2008391618728637,0.2282205820083618
-0.0302094463258981,1.103388786315918,-0.1245597004890441,-0.7169501185417175,-0.030178003013134,0.0364507026970386,0.0,0.0,-0.4535322189331054,-0.3376417160034179
