x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015621185302734,1.4034366607666016,-0.1581369191408157,-0.3325981497764587,0.0017209856305271,0.0339451245963573,0.0,0.0,-0.6490949360688882,-0.8257819958828829
-0.0032229423522949,1.3957843780517578,-0.1692143231630325,-0.3401054441928863,0.0048162485472857,0.0619117990136146,0.0,0.0,-0.745647007056115,0.8989615660802766
-0.0048372270539402,1.3879379034042358,-0.1622854173183441,-0.3487325608730316,0.0056672524660825,0.0170214679092168,0.0,0.0,0.8111996731846842,0.8945807067386253
-0.0065687177702784,1.3807216882705688,-0.1718756258487701,-0.3207183182239532,0.0044031436555087,-0.0252841673791408,0.0,0.0,-0.4334712238703391,0.656170030761502
-0.0082779880613088,1.3733198642730713,-0.1679913103580474,-0.3289580941200256,0.0014975533122196,-0.0581173300743103,0.0,0.0,-0.4717841687740163,0.6475802111047363
-0.0099654197692871,1.365729808807373,-0.1641554087400436,-0.3373371958732605,-0.0030445267912,-0.0908500701189041,0.0,0.0,0.0116417970042725,-0.69269943905119
-0.0117631908506155,1.3584829568862915,-0.1765005886554718,-0.3220954239368438,-0.0062905899249017,-0.0649267137050628,0.0,0.0,0.5196875640083498,0.7299551577854889
-0.0133894924074411,1.3519411087036133,-0.1581307649612426,-0.2907735705375671,-0.0107440073043107,-0.0890764594078064,0.0,0.0,-0.8352360835240997,-0.67246564695341
-0.0151114463806152,1.345219612121582,-0.1690149307250976,-0.2987543940544128,-0.0138934133574366,-0.0629937872290611,0.0,0.0,-0.0229247490867019,0.9262289128097684
-0.0168025977909564,1.3383151292800903,-0.1640192568302154,-0.3069272339344024,-0.0189285613596439,-0.1007120460271835,0.0,0.0,-0.6905829898783908,0.6035771225439098
-0.0184815414249897,0.0,-0.1613747030496597,-0.315343976020813,-0.0253791715949773,-0.1290239989757537,0.0,0.0,-0.5787776916052585,0.7221796788222861
-0.0201394073665142,1.3239381313323977,-0.1576000750064849,-0.3238961398601532,-0.0334755852818489,-0.1619435101747512,0.0,0.0,0.2034424748727856,-0.8433910296743539
-0.0217800140380859,1.317232966423035,-0.1576065123081207,-0.2981647551059723,-0.0398545861244201,-0.1275916546583175,0.0,0.0,-0.4450466051233757,-0.9452799745264376
-0.0235296245664358,1.310335397720337,-0.1701546162366867,-0.3066934049129486,-0.0446161516010761,-0.095239944756031,0.0,0.0,0.2558397192132375,0.9454268488716951
-0.0250950809568166,1.30418598651886,-0.1498668044805526,-0.2735177874565124,-0.0512242279946804,-0.1321737468242645,0.0,0.0,0.9569320148962276,-0.6408998996293492
-0.0265976898372173,1.298362374305725,-0.1452114880084991,-0.2590134441852569,-0.0562155395746231,-0.0998353213071823,0.0,0.0,-0.4059143801582794,0.7957500226695583
-0.0280662532895803,1.2923541069030762,-0.1398241966962814,-0.2673155963420868,-0.0631796866655349,-0.1392958462238311,0.0,0.0,-0.7591126381343336,-0.9531155022492436
-0.029636001214385,1.2861558198928833,-0.1513772755861282,-0.275721937417984,-0.0687265545129776,-0.110947385430336,0.0,0.0,0.046915399906019,-0.859487719778626
-0.0312094688415527,1.2805389165878296,-0.15346559882164,-0.2498230040073394,-0.0725768133997917,-0.0770121589303016,0.0,0.0,-0.9612970569208036,0.696507029394734
-0.0327792167663574,1.2747288942337036,-0.1518635153770446,-0.2584829330444336,-0.0776503086090087,-0.1014789491891861,0.0,0.0,0.4748116212221402,-0.781438650344887
-0.034275434911251,1.269733190536499,-0.1462614685297012,-0.222212478518486,-0.0809841603040695,-0.0666829496622085,0.0,0.0,0.5515356410541152,0.7697014610461133
-0.0357094779610633,1.265157699584961,-0.1385021954774856,-0.2036279141902923,-0.085847869515419,-0.0972829163074493,0.0,0.0,0.1314929352217866,-0.6263613425576815
-0.0371056571602821,1.2609444856643677,-0.1361075341701507,-0.1874558925628662,-0.0893325880169868,-0.0697007179260253,0.0,0.0,-0.926162919601598,-0.8044103273010289
-0.0386024489998817,1.2565422058105469,-0.1475820541381836,-0.1957839876413345,-0.0914156585931778,-0.0416646935045719,0.0,0.0,-0.4735774334288143,0.6987713794739951
-0.0401011481881141,1.2519484758377075,-0.1466906666755676,-0.2043675482273101,-0.0945704504847526,-0.0631017163395881,0.0,0.0,-0.0928554427171557,-0.9367274180787838
-0.0417366027832031,1.2471635341644287,-0.1626926064491272,-0.2127195000648498,-0.0954094305634498,-0.0167796425521373,0.0,0.0,-0.3973071195196489,0.8912008535434631
-0.04334507137537,1.242186188697815,-0.1581972390413284,-0.2213849425315857,-0.0980372577905654,-0.0525564327836036,0.0,0.0,0.8654158842899069,-0.6297908725163583
-0.0451130867004394,1.2384490966796875,-0.1750042885541916,-0.1662042289972305,-0.0998179018497467,-0.0356131456792354,0.0,0.0,-0.2642300463775706,0.8164906268276673
-0.0468741431832313,1.2345236539840698,-0.1730382740497589,-0.1746740192174911,-0.1028693690896034,-0.0610295236110687,0.0,0.0,0.3951774379066974,0.7796894531217039
-0.0485955253243446,1.231015682220459,-0.1674688458442688,-0.1562418043613433,-0.1075002402067184,-0.0926173403859138,0.0,0.0,-0.8776432652028912,0.7210067775681736
-0.0503014549612998,1.2273187637329102,-0.1644540727138519,-0.1647581309080124,-0.113604187965393,-0.1220786944031715,0.0,0.0,-0.12124213428284,-0.720032077258629
-0.0521152503788471,1.223441243171692,-0.1768795698881149,-0.1726824641227722,-0.1180787235498428,-0.0894905403256416,0.0,0.0,0.4708759077138436,-0.8843920831842753
-0.0540397651493549,1.2204744815826416,-0.1896384209394455,-0.1320819556713104,-0.1208717077970504,-0.0558597445487976,0.0,0.0,-0.2702336809291059,-0.7093234767810344
-0.0560696609318256,1.2173246145248413,-0.2017659246921539,-0.1400866508483886,-0.12208853662014,-0.0243367813527584,0.0,0.0,0.9122610518614224,-0.9227980023699874
-0.0581059455871582,1.2150795459747314,-0.2043009549379348,-0.0997313931584358,-0.1214098781347274,0.0135729815810918,0.0,0.0,-0.4256473785694044,-0.9968030205662252
-0.0602601990103721,1.2126679420471191,-0.2180753201246261,-0.1069725379347801,-0.1187811493873596,0.0525746047496795,0.0,0.0,0.284493822442337,0.767628543246089
-0.0623782165348529,1.2105852365493774,-0.2128846943378448,-0.0924818143248558,-0.1176948323845863,0.021725907921791,0.0,0.0,-0.7491147814561083,-0.9032719730392892
-0.0646042823791503,1.2083332538604736,-0.2254325598478317,-0.0998629555106163,-0.1148961260914802,0.0559743344783782,0.0,0.0,-0.3351543300678139,0.6939669249009717
-0.0668210014700889,1.205892562866211,-0.2232047617435455,-0.108361154794693,-0.1133661195635795,0.0306001864373683,0.0,0.0,-0.4003817484708569,0.9424287567226416
-0.0690017715096473,1.2032519578933716,-0.2176590859889984,-0.1173929274082183,-0.1137802973389625,-0.0082831783220171,0.0,0.0,-0.309087033476765,0.6689480783561068
-0.0711801499128341,1.200421690940857,-0.2163511514663696,-0.1259032785892486,-0.1152648031711578,-0.0296899620443582,0.0,0.0,-0.9111546874046326,-0.2535938024520874
-0.0733996406197547,1.1974036693572998,-0.2204784452915191,-0.1342491060495376,-0.1167224198579788,-0.0291524827480316,0.0,0.0,-0.930763065814972,-0.416220486164093
-0.075659655034542,1.194197654724121,-0.2245651483535766,-0.142594888806343,-0.118151918053627,-0.0285899080336093,0.0,0.0,-0.9940237998962402,0.0424587726593017
-0.0779598206281662,1.190804123878479,-0.2286077290773391,-0.1509406715631485,-0.119552157819271,-0.0280046314001083,0.0,0.0,-0.9972050189971924,-0.5505899786949158
-0.0803463011980056,1.1872243881225586,-0.2384489029645919,-0.1591105312108993,-0.1197517439723014,-0.0039917780086398,0.0,0.0,-0.9772788882255554,-0.1969645023345947
-0.0827718749642372,1.1834570169448853,-0.2423919737339019,-0.1674561351537704,-0.1199201121926307,-0.0033673918806016,0.0,0.0,-0.9182158708572388,-0.59529048204422
-0.0852783173322677,1.1795060634613037,-0.2515793442726135,-0.1755218058824539,-0.1189900264143943,0.0186016615480184,0.0,0.0,-0.4727181792259216,0.2574994564056396
-0.0878227204084396,1.1753673553466797,-0.2554064691066742,-0.1838674694299698,-0.118027240037918,0.0192557033151388,0.0,0.0,-0.6276203989982605,-0.7252597212791443
-0.0904733687639236,1.171059489250183,-0.2678463160991668,-0.1912406384944915,-0.1152621507644653,0.0553016774356365,0.0,0.0,-0.9648264646530152,-0.5902671217918396
-0.0932086929678917,1.1665705442428589,-0.2775794863700866,-0.1991968899965286,-0.1112448349595069,0.0803463011980056,0.0,0.0,-0.9385196566581726,0.7975575923919678
-0.0959022492170333,1.1618808507919312,-0.2714535892009735,-0.208279088139534,-0.109163761138916,0.0416212826967239,0.0,0.0,-0.9878867268562316,-0.0036343336105346
-0.0986309051513671,1.157003402709961,-0.2749924063682556,-0.2166250348091125,-0.1070484742522239,0.0423055365681648,0.0,0.0,-0.96953547000885,-0.0610487461090087
-0.1013936996459961,1.1519380807876587,-0.2784458994865417,-0.2249709963798523,-0.1048989295959472,0.0429909192025661,0.0,0.0,-0.8025967478752136,0.6149463653564453
-0.1041406616568565,1.146682858467102,-0.2756636440753937,-0.233494684100151,-0.1039460003376007,0.0190587062388658,0.0,0.0,-0.7097522616386414,-0.309078574180603
-0.1069200485944747,1.141239881515503,-0.2789290845394134,-0.2418403625488281,-0.1029590889811515,0.0197383593767881,0.0,0.0,-0.9732379913330078,0.9410851001739502
-0.1096686348319053,1.135595202445984,-0.2742988765239715,-0.250910073518753,-0.1035189777612686,-0.0111976116895675,0.0,0.0,-0.9507396221160888,0.8820395469665527
-0.1123665794730186,1.1297584772109983,-0.2672233879566192,-0.2595946192741394,-0.1060762777924537,-0.0511458218097686,0.0,0.0,-0.9644031524658204,0.2982382774353027
-0.1150936111807823,1.1237339973449707,-0.2701595425605774,-0.2679407298564911,-0.1086010262370109,-0.0504949167370796,0.0,0.0,-0.6229317784309387,0.4993913173675537
-0.1178483963012695,1.1175217628479004,-0.2729723751544952,-0.2762869298458099,-0.1110939756035804,-0.0498590059578418,0.0,0.0,-0.9876027703285216,-0.4436984658241272
-0.1206297874450683,1.111121654510498,-0.2756548523902893,-0.2846330404281616,-0.1135560125112533,-0.0492410585284233,0.0,0.0,-0.5562371611595154,0.243083119392395
-0.1234362572431564,1.1045336723327637,-0.2781998515129089,-0.2929791808128357,-0.1159882023930549,-0.0486436523497104,0.0,0.0,-0.9464182257652284,0.3635836839675903
-0.1262663900852203,1.097758173942566,-0.2806000113487243,-0.3013252913951874,-0.118391677737236,-0.0480694696307182,0.0,0.0,-0.901643693447113,0.7702033519744873
-0.1290460526943206,1.0907800197601318,-0.2737103998661041,-0.3104831278324127,-0.1226211041212081,-0.0845887511968612,0.0,0.0,-0.872053861618042,0.8869984149932861
-0.1317738592624664,1.0836024284362793,-0.2667038738727569,-0.3195184767246246,-0.1286641359329223,-0.1208607330918312,0.0,0.0,-0.7216283679008484,-0.0056735873222351
-0.1345205307006836,1.076237440109253,-0.2686261534690857,-0.3278671503067016,-0.1346827447414398,-0.1203722804784774,0.0,0.0,-0.5927854776382446,-0.1695747375488281
-0.1372844725847244,1.0686850547790527,-0.2703744769096374,-0.3362158238887787,-0.1406786441802978,-0.1199177876114845,0.0,0.0,-0.277796983718872,0.7192070484161377
-0.1400046348571777,1.060941457748413,-0.264539897441864,-0.3448867499828338,-0.1481383144855499,-0.1491937488317489,0.0,0.0,-0.864176332950592,-0.2833622694015503
-0.1427383422851562,1.0530108213424685,-0.2659201920032501,-0.3532370328903198,-0.1555790156126022,-0.1488143503665924,0.0,0.0,-0.2565981149673462,-0.4830253720283508
-0.1454836875200271,1.0448929071426392,-0.2671065330505371,-0.3615873157978058,-0.1630028337240219,-0.1484762132167816,0.0,0.0,-0.5505865812301636,0.8062002658843994
-0.1481861174106598,1.0365716218948364,-0.2614648342132568,-0.3708227276802063,-0.1717760264873504,-0.1754642277956009,0.0,0.0,-0.4660040736198425,-0.7233174443244934
