x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015965461498126,1.4033946990966797,-0.1611432135105133,-0.3344680666923523,0.0013313455274328,0.0262300111353397,0.0,0.0,-0.3662469996947308,-0.1521522176913251
-0.0032691000960767,1.3956623077392578,-0.168070763349533,-0.3436580598354339,0.002131312387064,0.0160018242895603,0.0,0.0,-0.6534030560969633,-0.6023360046350629
-0.0050567626021802,0.0,-0.1800097376108169,-0.354100227355957,0.0033542662858963,0.0244615748524665,0.0,0.0,-0.1362192683127778,0.4092368278637595
-0.0069248201325535,1.37949800491333,-0.1875335127115249,-0.3643212616443634,0.004065184853971,0.0142198521643877,0.0,0.0,0.120904120169679,0.5578345634911456
-0.0087364194914698,1.371737003326416,-0.1804212629795074,-0.3449257910251617,0.0033376673236489,-0.0145519943907856,0.0,0.0,-0.4667342842482478,-0.2227901006937763
-0.0106322290375828,0.0,-0.1883111745119094,-0.355148583650589,0.0020865516271442,-0.0250246487557888,0.0,0.0,-0.7526121363715708,0.0180070696979693
-0.0126138683408498,1.3555254936218262,-0.1963644921779632,-0.3653642237186432,0.0003062028263229,-0.0356101915240287,0.0,0.0,0.022164922828836,-0.2447510208739675
-0.0145907402038574,0.0,-0.1957790255546569,-0.3488952815532684,-0.0015674027381464,-0.0374757423996925,0.0,0.0,0.2439291181296263,0.0618472688385015
-0.0166644100099802,1.3405404090881348,-0.2048868238925933,-0.3171130418777466,-0.0040226215496659,-0.049109186977148,0.0,0.0,0.4118078906275537,-0.639247367583662
-0.01887683942914,1.3341108560562134,-0.2194924652576446,-0.2857610881328583,-0.0057545029558241,-0.0346407517790794,0.0,0.0,-0.2396222930040141,-0.3326780501260387
-0.0211807247251272,1.3274515867233276,-0.2280802726745605,-0.2959830164909363,-0.0080321356654167,-0.0455570258200168,0.0,0.0,-0.3318649760166545,0.9937785519808842
-0.0234894752502441,0.0,-0.2257964611053466,-0.3063478171825409,-0.0130583364516496,-0.1005332916975021,0.0,0.0,-0.988195909286074,0.4683173601201735
-0.0258915908634662,1.3134381771087646,-0.234579250216484,-0.3165679574012756,-0.0186339691281318,-0.1115225777029991,0.0,0.0,-0.8085740091527251,-0.066795942805085
-0.0283881183713674,1.3060874938964844,-0.2434509545564651,-0.3267887830734253,-0.0247626453638076,-0.1225847974419593,0.0,0.0,-0.7481425646438269,0.3231935860717809
-0.0309797283262014,1.298507571220398,-0.2524039149284363,-0.337010771036148,-0.0314459390938282,-0.1336777508258819,0.0,0.0,-0.7405429670791897,0.5896272239713235
-0.033612348139286,1.29068922996521,-0.254549503326416,-0.3476859927177429,-0.0400691144168376,-0.1724792420864105,0.0,0.0,-0.6721948998065346,-0.5051322121426353
-0.0363720878958702,1.2826499938964844,-0.2674781382083893,-0.3575476109981537,-0.0484747923910617,-0.1681290715932846,0.0,0.0,0.996968281852338,-0.9706766329522524
-0.0390938743948936,1.275044083595276,-0.2654131948947906,-0.3382755815982818,-0.0551619194447994,-0.1337547749280929,0.0,0.0,0.6359763531672704,-0.6024267217475323
-0.0418130867183208,1.2684006690979004,-0.2660736441612243,-0.2954936921596527,-0.060955099761486,-0.1158742681145668,0.0,0.0,0.4133775113690356,0.3561928837119639
-0.0446701049804687,1.2622592449188232,-0.2789551019668579,-0.2732381522655487,-0.0676322728395462,-0.1335556805133819,0.0,0.0,-0.1889275906086394,0.1963623027889611
-0.0476258285343647,1.2558889389038086,-0.288269430398941,-0.2834646105766296,-0.0748708248138427,-0.14478400349617,0.0,0.0,-0.1283341881931987,0.9567968733122498
-0.0506041534245014,1.2492763996124268,-0.2880056500434875,-0.2944109737873077,-0.084614485502243,-0.1948908120393753,0.0,0.0,0.9075183655693616,0.654889525071512
-0.0534167289733886,1.2433476448059082,-0.2699838280677795,-0.264172613620758,-0.0958083644509315,-0.2238976955413818,0.0,0.0,-0.5780421871366912,-0.3351236751468389
-0.0563290603458881,1.2371913194656372,-0.2794066965579986,-0.2744148075580597,-0.1075654849410057,-0.2351634502410888,0.0,0.0,-0.8899802147107594,-0.4637755533120433
-0.0593415275216102,1.2308077812194824,-0.2888596653938293,-0.2846487462520599,-0.1198857575654983,-0.246427297592163,0.0,0.0,-0.0805526487286412,0.2769620583426876
-0.0624561309814453,1.224176049232483,-0.2985125780105591,-0.2958346605300903,-0.132770374417305,-0.2576921284198761,0.0,0.0,0.1692267830024703,-0.6272181026432613
-0.0656493157148361,1.2180949449539185,-0.3070948719978332,-0.2714023292064667,-0.1449615210294723,-0.2438232451677322,0.0,0.0,0.8899360484611454,-0.3417998812685801
-0.0689552277326583,1.2132210731506348,-0.3171235918998718,-0.2179870903491974,-0.1584110110998153,-0.2689897716045379,0.0,0.0,-0.3882671401317317,0.1151335454014726
-0.072362519800663,1.208120822906494,-0.3267175555229187,-0.2282255738973617,-0.1724280416965484,-0.2803406119346618,0.0,0.0,0.1057377138080382,0.5294317238073243
-0.0757895484566688,1.2032687664031982,-0.3270762264728546,-0.217548206448555,-0.1881035268306732,-0.3135100305080414,0.0,0.0,0.0659307448483152,0.0025551135185084
