x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015217780601233,1.4034526348114014,-0.1544494330883026,-0.3318855464458465,0.0020360730122774,0.0401836633682251,0.0,0.0,0.1815373949813836,-0.8006313914592984
-0.0030628205277025,1.3963277339935305,-0.1580211222171783,-0.3166787028312683,0.0059105358086526,0.0774971023201942,0.0,0.0,-0.9482073448620094,0.8443199231002927
-0.0045208930969238,1.3890249729156494,-0.1479301154613495,-0.3245745003223419,0.0080073792487382,0.0419408306479454,0.0,0.0,0.750873091606929,-0.9299382743592944
-0.0061951638199388,1.3823391199111938,-0.1714197993278503,-0.297170341014862,0.0119648715481162,0.0791569650173187,0.0,0.0,-0.8727511072244825,-0.9299417055035004
-0.0079249385744333,1.375483751296997,-0.1787125170230865,-0.3047414720058441,0.0176301505416631,0.113315962255001,0.0,0.0,0.5624282976897534,-0.8453800076786604
-0.009583568200469,1.369228482246399,-0.173789232969284,-0.2781248390674591,0.0254694875329732,0.1568014919757843,0.0,0.0,0.7921489171052372,0.950278838725531
-0.011208820156753,1.3637431859970093,-0.1687676161527633,-0.2439091950654983,0.0316402651369571,0.1234265938401222,0.0,0.0,0.4363677927209415,0.6036313604436623
-0.0126609802246093,1.358940601348877,-0.1508292555809021,-0.2135768234729766,0.0371997356414794,0.1111994609236717,0.0,0.0,0.9857698631452984,-0.7284374138513998
-0.0142217632383108,1.355478286743164,-0.16337251663208,-0.1540748178958892,0.0444202795624733,0.1444242149591446,0.0,0.0,-0.739582901486898,-0.9382320020990064
-0.0158548355102539,1.3518460988998413,-0.1727348268032074,-0.1617386937141418,0.0537599101662635,0.1868095099925995,0.0,0.0,-0.7157178651944454,-0.5061332781706892
-0.0175201408565044,1.348041296005249,-0.1770918369293213,-0.1695132702589035,0.0642167329788208,0.2091556340456009,0.0,0.0,-0.1332382661023086,-0.7251600972310932
-0.0192339904606342,1.3440601825714111,-0.1834739446640014,-0.177495464682579,0.0762007236480712,0.2397015988826751,0.0,0.0,0.9568786074320456,0.5051381412031155
-0.0208070762455463,1.3411744832992554,-0.1691510379314422,-0.1289014518260955,0.0879488587379455,0.2349839955568313,0.0,0.0,0.1332063872950304,-0.5762224194957088
-0.0223923679441213,1.338478684425354,-0.1718586832284927,-0.1206519976258277,0.1011908873915672,0.2648645639419555,0.0,0.0,-0.401499822634179,0.9344747253737352
-0.0238861087709665,1.335636854171753,-0.160633310675621,-0.1271061152219772,0.1123888418078422,0.2239795625209808,0.0,0.0,0.9146619424803024,0.9407123135460814
-0.0252023693174123,1.3331636190414429,-0.1415037214756012,-0.1106919273734092,0.1222297474741935,0.1968356817960739,0.0,0.0,0.2711267460221758,0.7398876113775144
-0.0264210700988769,1.3315409421920776,-0.1306788623332977,-0.072859302163124,0.1310053020715713,0.1755269914865493,0.0,0.0,-0.3607358970659624,-0.6353817239192665
-0.0276752468198537,1.3297350406646729,-0.1354306936264038,-0.0811675637960434,0.1410017013549804,0.1999462991952896,0.0,0.0,0.2574706753199598,0.6436406015647417
-0.0288821216672658,1.3287005424499512,-0.1297968924045562,-0.0468627251684665,0.1500979214906692,0.1819406896829605,0.0,0.0,0.5847879961272258,-0.7809489552646107
-0.0303136818110942,1.3282676935195925,-0.1538967341184616,-0.0203563887625932,0.1608498394489288,0.2150581181049347,0.0,0.0,-0.9265933189261496,-0.825073520306921
-0.0317944511771202,1.3276588916778564,-0.160343587398529,-0.0284340381622314,0.1731442809104919,0.2459107935428619,0.0,0.0,0.4073125170314067,0.611402988238102
-0.0332794189453125,1.3274493217468262,-0.1597833633422851,-0.0106664486229419,0.1844826638698578,0.2267881631851196,0.0,0.0,-0.5892655069895563,0.7556535426528455
-0.0346906669437885,1.3270888328552246,-0.1508126556873321,-0.0172548778355121,0.1942230612039566,0.1948248594999313,0.0,0.0,-0.2207289271857728,0.9598774411455712
-0.0360153205692768,1.326572060585022,-0.140234500169754,-0.0240005385130643,0.2020613104104995,0.1567789614200592,0.0,0.0,0.9919525131172175,-0.6097929428736554
-0.0377195365726947,1.3269574642181396,-0.1791260540485382,0.0159198399633169,0.2108578085899353,0.175945371389389,0.0,0.0,-0.0555470748637012,-0.9057631781362792
-0.0395056717097759,1.3271288871765137,-0.1897885650396347,0.005983265582472,0.2221501767635345,0.2258472442626953,0.0,0.0,-0.8588997320078358,0.8531656211344227
-0.0412238128483295,1.3271583318710327,-0.1814840734004974,-0.0001811148686101,0.2319438457489013,0.1958730667829513,0.0,0.0,-0.5538460424384439,-0.989889667702872
-0.0430335029959678,1.3269953727722168,-0.1932137906551361,-0.0092157442122697,0.2443902194499969,0.2489273995161056,0.0,0.0,-0.3453971049835949,0.5778166818513718
-0.0448064804077148,1.326681137084961,-0.1888440549373626,-0.0159351099282503,0.2561475932598114,0.2351471483707428,0.0,0.0,0.8863440683439578,-0.5862896414558383
-0.0467868819832801,1.3269760608673096,-0.2108578234910965,0.0108191613107919,0.2692488431930542,0.2620250582695007,0.0,0.0,0.653502191192441,0.9258652594043344
-0.0489012710750103,1.3283748626708984,-0.2226116210222244,0.0600672364234924,0.2807155251502991,0.2293330729007721,0.0,0.0,-0.8750523328781128,0.9850833415985109
-0.0509466156363487,1.3296267986297607,-0.2142036855220794,0.0537467449903488,0.2906661331653595,0.1990120857954025,0.0,0.0,-0.9516899585723876,0.9854652881622314
-0.0529264435172081,1.3307464122772217,-0.2061622440814972,0.0481088981032371,0.2990947365760803,0.1685729026794433,0.0,0.0,-0.879715621471405,0.9801369905471802
-0.0548354163765907,1.3317179679870603,-0.1975351870059967,0.0417967587709426,0.3059605360031128,0.1373157799243927,0.0,0.0,-0.9102323055267334,0.9432582855224608
-0.0566687583923339,1.3325552940368652,-0.188254028558731,0.0361707136034965,0.311057984828949,0.1019489020109176,0.0,0.0,-0.9262126088142396,0.9458744525909424
-0.0584271438419818,1.333263874053955,-0.1790283322334289,0.0308059491217136,0.3143637180328369,0.0661146342754364,0.0,0.0,-0.9382473826408386,0.9314119815826416
-0.0601143836975097,1.3338295221328735,-0.1703510582447052,0.0247896704822778,0.3160547018051147,0.0338194742798805,0.0,0.0,-0.9438249468803406,0.9638770818710328
-0.0617230422794818,1.3342689275741575,-0.1606530547142028,0.0195748899132013,0.3158386945724487,-0.0043202540837228,0.0,0.0,-0.9959060549736024,0.643195629119873
-0.0632846802473068,1.334566354751587,-0.1549391895532608,0.0134758260101079,0.3145741820335388,-0.0252901166677474,0.0,0.0,-0.9966439604759216,0.9267526865005492
-0.0647703185677528,1.3347291946411133,-0.1456022560596466,0.0078763114288449,0.3115091025829315,-0.0613013207912445,0.0,0.0,-0.996114194393158,0.937504768371582
-0.0661960616707801,1.33475661277771,-0.1382632702589035,0.0021382914856076,0.3070361912250519,-0.0894576460123062,0.0,0.0,-0.9982659220695496,0.8551241159439087
-0.0675404518842697,1.3346481323242188,-0.1282499730587005,-0.0035199539270251,0.3006323873996734,-0.1280765980482101,0.0,0.0,-0.9793747067451476,0.6055374145507812
-0.0688269585371017,1.3343876600265503,-0.1212180852890014,-0.0100654810667037,0.2929628491401672,-0.1533908098936081,0.0,0.0,-0.9936944246292114,0.4691557884216308
-0.0701098442077636,1.3339567184448242,-0.1209800094366073,-0.017707135528326,0.2854439616203308,-0.1503775715827942,0.0,0.0,-0.9841011166572572,0.4950076341629028
-0.0713890045881271,1.333355188369751,-0.120731696486473,-0.0253483355045318,0.2780677378177643,-0.1475245058536529,0.0,0.0,-0.9921968579292296,0.2407567501068115
-0.0726643577218055,1.3325830698013306,-0.1204732283949852,-0.0329890996217727,0.2708258032798767,-0.1448387205600738,0.0,0.0,-0.9928278923034668,0.1070477962493896
-0.0739358887076377,1.331640362739563,-0.1202047020196914,-0.0406294390559196,0.2637094557285309,-0.1423272043466568,0.0,0.0,-0.983849048614502,0.9183716773986816
-0.0751485824584961,1.3305596113204956,-0.1129322424530983,-0.0465563610196113,0.2551884651184082,-0.1704196035861969,0.0,0.0,-0.9860719442367554,0.7481250762939453
-0.0763142555952072,1.3293322324752808,-0.1071465611457824,-0.0529384724795818,0.2455893009901046,-0.1919832378625869,0.0,0.0,-0.994278609752655,0.6026637554168701
-0.0774313956499099,1.3279500007629397,-0.1012162938714027,-0.0597199313342571,0.2349147796630859,-0.2134900540113449,0.0,0.0,-0.996041774749756,0.0135971307754516
-0.0785448998212814,1.3263976573944092,-0.100906953215599,-0.0673642084002494,0.2243280261754989,-0.2117353230714798,0.0,0.0,-0.9992542266845704,0.8531893491744995
-0.0795963257551193,1.3247014284133911,-0.0931997150182724,-0.0736246481537818,0.2122598737478256,-0.2413633167743683,0.0,0.0,-0.9528849720954896,0.6884421110153198
-0.0805807113647461,1.3228520154953003,-0.0849196910858154,-0.0803029164671897,0.198625385761261,-0.2726898193359375,0.0,0.0,-0.958021879196167,-0.2563017606735229
-0.0815615653991699,1.3208335638046265,-0.0845815166831016,-0.0879523903131485,0.1850478500127792,-0.2715508341789245,0.0,0.0,-0.9614915251731871,0.108176589012146
