x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015182495117187,1.4029300212860107,-0.1541628539562225,-0.3551194369792938,0.0020868110004812,0.0411883518099784,0.0,0.0,-0.0079254508018493,0.6869521141052246
-0.0029727935325354,1.3942652940750122,-0.146337404847145,-0.3850994706153869,0.0029645233880728,0.017556207254529,0.0,0.0,0.1380205154418945,0.9595038890838624
-0.0042386054992675,1.3853168487548828,-0.1258908361196518,-0.3977099359035492,0.0022855522111058,-0.0135809136554598,0.0,0.0,-0.0234493613243103,0.7930419445037842
-0.0054488182067871,1.37567138671875,-0.1193851679563522,-0.4286916553974151,0.0006672639865428,-0.0323685184121131,0.0,0.0,0.4195308685302734,0.4699262380599975
-0.0065431594848632,1.3661718368530271,-0.1086479648947715,-0.4222012460231781,-9.976861474569888e-05,-0.0153424693271517,0.0,0.0,-0.5162980556488037,0.5343433618545532
-0.007580280303955,1.3559768199920654,-0.1019513607025146,-0.4531119167804718,-0.0018443362787365,-0.0348943546414375,0.0,0.0,0.3232581615447998,0.4652160406112671
-0.0086291311308741,1.3457810878753662,-0.1033605113625526,-0.4531408548355102,-0.0033526776824146,-0.0301697514951229,0.0,0.0,-0.0877711772918701,0.4319428205490112
-0.0096725467592477,1.3348909616470337,-0.1031363382935524,-0.4840156137943268,-0.0045388578437268,-0.023725863546133,0.0,0.0,0.2784984111785888,0.0835325717926025
-0.0107169151306152,1.3242775201797483,-0.1035083979368209,-0.4717081785202026,-0.0054467860609292,-0.0181605275720357,0.0,0.0,-0.582319974899292,0.1349943876266479
-0.011755752377212,1.312969446182251,-0.1032879799604415,-0.5025851726531982,-0.0060314862057566,-0.0116950245574116,0.0,0.0,-0.3559109568595886,0.276092529296875
-0.0127890584990382,1.300966739654541,-0.1030697226524353,-0.5334519147872925,-0.0062927203252911,-0.0052255121991038,0.0,0.0,0.2068840265274047,0.5850460529327393
-0.0137113574892282,1.2888462543487549,-0.0912280976772308,,-0.0072812712751328,-0.0197725780308246,0.0,0.0,0.2295172214508056,-0.6895211338996887
-0.0145700452849268,1.276814579963684,-0.0867419019341468,-0.5347310900688171,-0.0064153233543038,0.0173203647136688,0.0,0.0,-0.6522945761680603,-0.1224389672279357
-0.0154233928769826,1.2640883922576904,-0.0865323841571807,-0.5656045079231262,-0.0052264258265495,0.0237799175083637,0.0,0.0,-0.6009603142738342,0.5008406639099121
-0.0162225719541311,1.250672459602356,-0.0802062377333641,-0.5962621569633484,-0.004938852507621,0.0057521504350006,0.0,0.0,0.0451953411102294,-0.2906137704849243
