x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0013792992103844,1.403406262397766,-0.1397467702627182,-0.3339520692825317,0.0016253470676019,0.0320511348545551,0.0,0.0,-0.1190118789672851,0.905985951423645
-0.0025365829933434,1.3956929445266724,-0.1153043061494827,-0.3428114354610443,0.0012120211031287,-0.0082666845992207,0.0,0.0,-0.5315485000610352,-0.0266069769859313
-0.0035491944290697,1.387760877609253,-0.1007816568017005,-0.3525363802909851,0.0007458668551407,-0.0093241911381483,0.0,0.0,-0.3489546179771423,0.6015059947967529
-0.0043794633820652,1.3796086311340332,-0.0815289765596389,-0.3623261451721191,-0.0007301261648535,-0.0295224338769912,0.0,0.0,-0.605836808681488,-0.0294924974441528
-0.0050656320527195,1.3712379932403564,-0.0670723244547844,-0.3720274865627289,-0.0022611126769334,-0.0306227505207061,0.0,0.0,-0.7158553600311279,-0.4018880128860473
-0.0056082727387547,1.3626489639282229,-0.0526554100215435,-0.3817290067672729,-0.003849025350064,-0.0317611247301101,0.0,0.0,-0.7970721125602722,-0.7955803871154785
-0.0060727121308445,1.3538424968719482,-0.0464304611086845,-0.3914098441600799,-0.0038610941264778,-0.000241746121901,0.0,0.0,-0.7987887263298035,-0.7561099529266357
-0.0064393044449388,1.3448197841644287,-0.0377278365194797,-0.4009992182254791,-0.0028067880775779,0.02108795940876,0.0,0.0,-0.8038630485534668,-0.3113991618156433
-0.0066638947464525,1.3355790376663208,-0.0234617479145526,-0.4107009172439575,-0.001813511014916,0.0198674239218235,0.0,0.0,-0.4427942037582397,0.2469390630722046
-0.0067469598725438,1.326119899749756,-0.0092519773170351,-0.4204026460647583,-0.0008821157971397,0.0186298340559005,0.0,0.0,-0.695222795009613,-0.9078471064567566
-0.0067504881881177,1.3164433240890503,-0.0027955893892794,-0.4300712645053863,0.0015277932398021,0.0482026040554046,0.0,0.0,-0.6751339435577393,-0.5932928323745728
-0.006655216217041,1.3065471649169922,0.0061022075824439,-0.4398330748081207,0.0049102576449513,0.0676555708050727,0.0,0.0,-0.8303021192550659,-0.4898558259010315
-0.0064207077957689,1.2964329719543457,0.0201030187308788,-0.4495355486869812,0.0082264319062232,0.0663293451070785,0.0,0.0,-0.7048733234405518,0.159428596496582
-0.0060476302169263,1.2861006259918213,0.0340248271822929,-0.4592381417751312,0.0114754391834139,0.0649860650300979,0.0,0.0,-0.5964906811714172,0.4193966388702392
-0.0055368421599268,1.2755500078201294,0.0478606149554252,-0.4689406454563141,0.0146559225395321,0.0636153444647789,0.0,0.0,-0.570685625076294,-0.2769173383712768
-0.0048893927596509,1.2647812366485596,0.0616030879318714,-0.4786431491374969,0.0177667327225208,0.0622218027710914,0.0,0.0,-0.864575207233429,-0.5398344993591309
-0.0041391374543309,1.2537999153137207,0.0711139887571334,-0.4881154298782348,0.0216328017413616,0.0773283019661903,0.0,0.0,-0.6628715991973877,-0.3249019384384155
-0.0032544136047363,1.2426003217697144,0.0846432000398635,-0.4978184700012207,0.0254265628755092,0.0758819729089737,0.0,0.0,-0.8332815766334534,-0.3416881561279297
