x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015220642089843,1.403339147567749,-0.154232457280159,-0.3369279205799103,0.0018201930215582,0.0359091870486736,0.0,0.0,-0.4739334639541877,0.6448455915623381
-0.0029879570938646,1.3954932689666748,-0.1470138281583786,-0.3487091362476349,0.0022435463033616,0.0084683066233992,0.0,0.0,0.5716919225021622,0.7251028559354091
-0.0042570112273097,1.3879334926605225,-0.1262034773826599,-0.3359913229942322,0.0015444628661498,-0.0139828249812126,0.0,0.0,-0.4170115706733044,-0.8416226672877368
-0.0056046484969556,1.3800852298736572,-0.1360836178064346,-0.3488095104694366,0.002841870766133,0.025950675830245,0.0,0.0,0.3431986169243932,-0.6799162833622039
-0.0068909646943211,1.3727495670318604,-0.1314974129199981,-0.3260367810726166,0.0056859031319618,0.0568856671452522,0.0,0.0,-0.2628541678387377,0.7264092063669008
-0.0081071853637695,1.3651282787322998,-0.1226865276694297,-0.3387344777584076,0.0067375283688306,0.0210341457277536,0.0,0.0,-0.6327748933877082,-0.6358449635173362
-0.0093756671994924,1.357221245765686,-0.1291981637477874,-0.3514380753040313,0.0090538598597049,0.0463311895728111,0.0,0.0,0.8830891711625568,-0.546473166584507
-0.0105137825012207,1.3501386642456057,-0.1177335381507873,-0.3148131966590881,0.0129379024729132,0.0776880905032157,0.0,0.0,-0.7213196857321544,0.6498243087306749
-0.011602783575654,1.3427784442901611,-0.1114847511053085,-0.3271330893039703,0.0154880853369832,0.0510083213448524,0.0,0.0,0.1281653508747511,0.715724353906976
-0.0126450536772608,1.3358831405639648,-0.105288565158844,-0.306471973657608,0.0165352076292037,0.0209445618093013,0.0,0.0,0.712113349375632,-0.7711146798665973
-0.0136617664247751,1.3296277523040771,-0.1043829545378685,-0.2780450880527496,0.0192177072167396,0.0536549687385559,0.0,0.0,-0.9005599922951486,-0.7944725231620913
-0.0147355077788233,1.3230841159820557,-0.1113777533173561,-0.2908895909786224,0.0231779180467128,0.0792111307382583,0.0,0.0,0.6151018186402537,-0.8223459884990767
-0.0157505981624126,0.0,-0.1072892770171165,-0.2577142417430877,0.0288939476013183,0.1143310070037841,0.0,0.0,-0.1743839132980802,-0.5219961337478247
