x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015157699817791,1.403195858001709,-0.1535830497741699,-0.3432963192462921,0.0017999354749917,0.0355077646672725,0.0,0.0,-0.4966769218444824,0.8965542316436768
-0.0029469490982592,0.0,-0.1430031061172485,-0.3614968955516815,0.0016840361058712,-0.0023175792302936,0.0,0.0,0.1046411991119384,0.3727176189422607
-0.0042808530852198,1.3869047164916992,-0.1337849497795105,-0.3625484704971313,0.0020733268465846,0.0077867852523922,0.0,0.0,-0.3368148803710937,0.5617060661315918
-0.0055706975981593,1.3783169984817505,-0.1285730898380279,-0.3816764652729034,0.001667037140578,-0.0081267040222883,0.0,0.0,0.165966510772705,0.5023703575134277
-0.0067134858109056,1.369992971420288,-0.1132067292928695,-0.3699533641338348,0.0006083617918193,-0.0211756937205791,0.0,0.0,-0.4178454875946045,0.5171487331390381
-0.0077974321320652,1.361239671707153,-0.1061781197786331,-0.3890353441238403,-0.0015689467545598,-0.043550431728363,0.0,0.0,-0.1615642309188842,0.1593613624572754
-0.0088719371706247,1.352057933807373,-0.1054127812385559,-0.4080785810947418,-0.0035890429280698,-0.0404056869447231,0.0,0.0,-0.4492983818054199,0.4891743659973144
-0.0099370954558253,1.3424477577209473,-0.1046504154801368,-0.4271243214607239,-0.0054342048242688,-0.0369066856801509,0.0,0.0,-0.383582592010498,0.6436851024627686
-0.0109429359436035,1.3324156999588013,-0.0976565927267074,-0.4458819329738617,-0.0083356779068708,-0.0580350086092948,0.0,0.0,0.2228515148162841,0.4037033319473266
-0.0119353290647268,1.3227617740631104,-0.0965029746294021,-0.4290861189365387,-0.011029371060431,-0.0538787618279457,0.0,0.0,-0.5799188613891602,0.4670596122741699
-0.012917804531753,1.3126790523529053,-0.095746248960495,-0.4481385350227356,-0.0134969921782612,-0.0493571422994136,0.0,0.0,-0.476260781288147,0.6986243724822998
-0.0138286594301462,1.3021655082702637,-0.0872766003012657,-0.4673149287700653,-0.0172700192779302,-0.0754677876830101,0.0,0.0,-0.3753037452697754,-0.4769196510314941
-0.0147294048219919,1.291223406791687,-0.086521528661251,-0.4863615930080414,-0.0207857172936201,-0.07032011449337,0.0,0.0,-0.9139481782913208,-0.7651146054267883
-0.0156734474003314,1.279847264289856,-0.0924820303916931,-0.5056319832801819,-0.0226880013942718,-0.0380487330257892,0.0,0.0,-0.3042193651199341,-0.2608787417411804
-0.0166071895509958,1.2680425643920898,-0.0917384847998619,-0.5246778130531311,-0.0243071597069501,-0.0323864258825778,0.0,0.0,-0.570766806602478,-0.2923743724822998
-0.0175305362790823,1.2558094263076782,-0.0909980833530426,-0.5437235236167908,-0.0256299264729022,-0.0264575593173503,0.0,0.0,-0.3591235876083374,-0.8649994730949402
-0.0184958465397357,1.243159532546997,-0.0968502759933471,-0.5622084140777588,-0.025319468230009,0.0062096416950225,0.0,0.0,-0.2240582108497619,-0.4006163477897644
-0.0194507595151662,1.2300810813903809,-0.096121922135353,-0.5812537670135498,-0.024690743535757,0.0125757856294512,0.0,0.0,0.2316900491714477,-0.0328653454780578
-0.0203078277409076,1.2174688577651978,-0.0870213434100151,-0.5605277419090271,-0.0233935844153165,0.0259454287588596,0.0,0.0,-0.826836347579956,0.4478909969329834
-0.0211542136967182,1.204427719116211,-0.0863021984696388,-0.5795801281929016,-0.0217577014118433,0.0327207930386066,0.0,0.0,0.1233328580856323,0.0551991462707519
-0.0218920707702636,1.1917219161987305,-0.0762093439698219,-0.564668595790863,-0.0193688198924064,0.0477820560336113,0.0,0.0,-0.7563735246658325,0.4828815460205078
-0.022619342431426,1.1785874366760254,-0.0755000859498977,-0.5837205648422241,-0.0166235640645027,0.0549101009964942,0.0,0.0,-0.5544719696044922,0.3743829727172851
-0.0233358386904001,1.1650243997573853,-0.0747948586940765,-0.6027653217315674,-0.0135133955627679,0.062208853662014,0.0,0.0,-0.6306650042533875,0.7430088520050049
