x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0013955116737633,1.4033054113388062,-0.1405650079250335,-0.3384256660938263,0.0009073140099644,0.0178340319544076,0.0,0.0,-0.0904120802879333,0.1874526739120483
-0.0026616095565259,1.395395040512085,-0.1267155408859253,-0.3515729606151581,0.0010108558926731,0.0020717708393931,0.0,0.0,-0.4653482437133789,0.2907435894012451
-0.0037976265884935,1.387165069580078,-0.112911120057106,-0.3657715022563934,0.0003341332776471,-0.0135361608117818,0.0,0.0,-0.2652944922447204,0.3119440078735351
-0.0048027993179857,1.378616213798523,-0.0990476086735725,-0.379951149225235,-0.0011238179868087,-0.0291615426540374,0.0,0.0,-0.3588783144950866,-0.3186862468719482
-0.0056768418289721,1.36974835395813,-0.0851301774382591,-0.3941273689270019,-0.0033643317874521,-0.0448147282004356,0.0,0.0,-0.6491838097572327,-0.6820889115333557
-0.0064606666564941,1.3605608940124512,-0.0763657242059707,-0.4083355367183685,-0.0053455764427781,-0.0396286025643348,0.0,0.0,-0.7505908012390137,-0.2406625747680664
-0.0071122171357274,1.3510546684265137,-0.062357198446989,-0.4225115776062011,-0.0081122443079948,-0.0553388185799121,0.0,0.0,-0.6602344512939453,-0.5207535624504089
-0.0076620103791356,1.3412317037582395,-0.0521760694682598,-0.4365997016429901,-0.0108886603266,-0.055533193051815,0.0,0.0,-0.6088680624961853,-0.5760451555252075
-0.0081252101808786,1.3310967683792114,-0.0438906475901603,-0.4504562020301819,-0.0132881896570324,-0.0479946285486221,0.0,0.0,-0.895402193069458,-0.8995861411094666
-0.0085261343047022,1.3206502199172974,-0.0386703088879585,-0.4643049240112304,-0.0146907810121774,-0.0280543267726898,0.0,0.0,-0.639045000076294,-0.7814820408821106
-0.0088462829589843,1.3098865747451782,-0.0311485230922698,-0.4783920347690582,-0.0155547177419066,-0.0172805916517972,0.0,0.0,-0.6360933184623718,-0.7935645580291748
-0.0090880393981933,1.298803687095642,-0.0239099096506834,-0.492569625377655,-0.0158191081136465,-0.0052879168651998,0.0,0.0,-0.758733332157135,-0.6928744316101074
-0.0092387199401855,1.2874066829681396,-0.0150904785841703,-0.5065322518348694,-0.0157956555485725,0.0004692697839345,0.0,0.0,-0.8525990843772888,-0.657120943069458
-0.0093012806028127,1.2756857872009275,-0.0066454224288463,-0.5209208726882935,-0.015407919883728,0.0077554895542562,0.0,0.0,-0.4649421572685241,-0.8947663307189941
-0.009283447638154,1.263656735420227,0.0008063597488217,-0.5346160531044006,-0.0144494324922561,0.0191714372485876,0.0,0.0,-0.3818532228469848,-0.8811321258544922
-0.0091882701963186,1.2512997388839722,0.0078997425734996,-0.5491852164268494,-0.0128503935411572,0.0319836512207984,0.0,0.0,-0.8018608093261719,-0.5657069683074951
-0.0089929578825831,1.238631248474121,0.0178361497819423,-0.5630320310592651,-0.0111739579588174,0.033531866967678,0.0,0.0,-0.8819910287857056,-0.6652428507804871
-0.0087031368166208,1.2256388664245603,0.0270636081695556,-0.5774229168891907,-0.0092773763462901,0.0379351824522018,0.0,0.0,-0.8716562390327454,-0.7410683631896973
-0.0083275791257619,1.212335467338562,0.0351819768548011,-0.5912503600120544,-0.0069338418543338,0.0468751341104507,0.0,0.0,-0.9438819289207458,-0.7940309047698975
-0.0078883171081542,1.1987135410308838,0.0405388548970222,-0.6054028272628784,-0.0035890347789973,0.066902108490467,0.0,0.0,-0.8832680583000183,-0.5847270488739014
-0.0073507307097315,1.1847774982452393,0.0502537786960601,-0.6193791627883911,-0.0001143758418038,0.0694993287324905,0.0,0.0,-0.8557392954826355,-0.757631242275238
-0.0067369462922215,1.1705182790756226,0.057174377143383,-0.6337459087371826,0.0040524490177631,0.0833435207605362,0.0,0.0,-0.811570942401886,-0.4077175259590149
-0.0059881210327148,1.1559404134750366,0.0714632645249366,-0.647922933101654,0.0074365697801113,0.0676881745457649,0.0,0.0,-0.8158289194107056,-0.3502688407897949
-0.0051041604019701,1.1410434246063232,0.0857558399438858,-0.6620994806289673,0.0100407507270574,0.0520881786942482,0.0,0.0,-0.9072861671447754,-0.9642288088798524
-0.0041795731522142,1.1258288621902466,0.0882205590605735,-0.6762356162071228,0.0142361391335725,0.0839154571294784,0.0,0.0,-0.9459984302520752,-0.9012674689292908
-0.0032082558609545,1.1102770566940308,0.0914099439978599,-0.6912588477134705,0.019881347194314,0.1129039525985717,0.0,0.0,-0.9339308142662048,-0.7992926239967346
-0.0021648406982421,1.094409704208374,0.0978129282593727,-0.7053168416023254,0.0263340286910533,0.1290536522865295,0.0,0.0,-0.9734255075454712,-0.7136786580085754
-0.0010551452869549,1.07822847366333,0.1034658774733543,-0.7193145751953125,0.0337458066642284,0.1482355296611786,0.0,0.0,-0.8574652671813965,-0.4893020391464233
0.0001895904570119,1.061728596687317,0.1177438348531723,-0.7334908246994019,0.0403943136334419,0.1329700648784637,0.0,0.0,-0.7561414241790771,-0.7980946898460388
0.0015040397411212,1.0449033975601196,0.1238247901201248,-0.7480199933052063,0.0479276739060878,0.1506674438714981,0.0,0.0,-0.5027484893798828,-0.8935881853103638
0.0028846741188317,1.0277645587921145,0.1294602453708648,-0.7620226740837097,0.0564283542335033,0.1700135320425033,0.0,0.0,-0.7818704843521118,-0.4988312721252441
0.0044000623747706,1.0103070735931396,0.1437000632286071,-0.7761990427970886,0.0641807615756988,0.1550481915473938,0.0,0.0,-0.0449223518371582,-0.3996769189834595
0.0060501098632812,0.9925309419631958,0.1579229533672332,-0.7903738617897034,0.0711906999349594,0.1401984989643097,0.0,0.0,-0.3334517478942871,-0.9047240018844604
0.007756233215332,0.9744192361831664,0.1622560024261474,-0.8053827881813049,0.0794585645198822,0.1653574705123901,0.0,0.0,-0.4299176931381225,-0.7230543494224548
0.0095411296933889,0.9559836387634276,0.1694669276475906,-0.8198602795600891,0.0883975774049758,0.1787802278995514,0.0,0.0,0.0426560640335083,-0.8139259219169617
0.0113670350983738,0.9379422068595886,0.1726597994565963,-0.8024645447731018,0.0982379540801048,0.1968075037002563,0.0,0.0,-0.7434916496276855,-0.3771113157272339
0.0133269308134913,0.9195820093154908,0.186792179942131,-0.8166405558586121,0.107363261282444,0.1825063079595565,0.0,0.0,-0.5154348611831665,-0.0247472524642944
0.0154207227751612,0.9009029269218444,0.2008951008319854,-0.8308149576187134,0.1157816052436828,0.1683667749166488,0.0,0.0,-0.3306960463523865,-0.3860050439834595
