x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016167641151696,1.403342366218567,-0.1640143096446991,-0.336792528629303,0.0020875404588878,0.0412030257284641,0.0,0.0,-0.4827276468276977,0.8305951356887817
-0.003256034804508,1.395501732826233,-0.1644424349069595,-0.3484745621681213,0.0026005941908806,0.0102626578882336,0.0,0.0,-0.2039830088615417,0.8441224098205566
-0.0049065588973462,1.3873724937438965,-0.1637873351573944,-0.3612954914569855,0.00134465447627,-0.025121122598648,0.0,0.0,-0.2361061573028564,0.6321201324462891
-0.0066088675521314,1.3789591789245603,-0.16822250187397,-0.3739280700683594,-0.0006365610752254,-0.0396276377141475,0.0,0.0,0.1330639123916626,0.4957177639007568
-0.0083131790161132,1.370934247970581,-0.1691444814205169,-0.356658786535263,-0.001907997415401,-0.0254310965538024,0.0,0.0,-0.276417076587677,0.9000134468078613
-0.0100205419585108,1.3626257181167605,-0.1675368547439575,-0.3692779242992401,-0.0050717028789222,-0.0632802248001098,0.0,0.0,0.2421815395355224,0.7235462665557861
-0.0117768291383981,1.3546860218048096,-0.1712598502635955,-0.352890133857727,-0.0093916403129696,-0.0864066034555435,0.0,0.0,-0.2489604949951172,0.2208727598190307
-0.0136210443452,1.3464643955230713,-0.1803691536188125,-0.3654385805130005,-0.0134009355679154,-0.0801932364702224,0.0,0.0,-0.1986467838287353,0.5032017230987549
-0.0155132291838526,1.3379653692245483,-0.1845027506351471,-0.3777795433998108,-0.0180691946297884,-0.0933736711740493,0.0,0.0,-0.3452893495559692,0.8507336378097534
-0.017424201592803,1.3291882276535034,-0.1849991083145141,-0.3901882469654083,-0.0240947771817445,-0.120522603392601,0.0,0.0,-0.3529970645904541,0.7461358308792114
-0.0193523410707712,1.320127248764038,-0.1853441894054412,-0.4028452038764953,-0.0314773954451084,-0.1476658284664154,0.0,0.0,0.2187886238098144,0.4654830694198608
-0.0212989803403615,1.3113664388656616,-0.1877893507480621,-0.3895284831523895,-0.0382733754813671,-0.1359319984912872,0.0,0.0,-0.7225874662399292,0.6791095733642578
-0.023261833935976,1.302323579788208,-0.1881150752305984,-0.4021323919296264,-0.0463615916669368,-0.1617789566516876,0.0,0.0,-0.1524124145507812,0.7749557495117188
