x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015290260780602,1.4032680988311768,-0.1544348448514938,-0.340084433555603,0.0013768261997029,0.0271303560584783,0.0,0.0,0.8344195508767362,-0.874186930870963
-0.0030695914756506,1.3960471153259275,-0.1568995416164398,-0.3209368288516998,0.0041861776262521,0.0561928935348987,0.0,0.0,0.7545909710954763,0.8573895796389628
-0.0043937684968113,1.3891080617904663,-0.1334710121154785,-0.3084077835083008,0.0052252933382987,0.020784119144082,0.0,0.0,0.4824285963733723,-0.7311396366236456
-0.0059020994231104,1.3824812173843384,-0.1527480632066726,-0.2945316135883331,0.0071146893315017,0.03779162093997,0.0,0.0,-0.1055903941382698,0.731722687965044
-0.0073469160124659,1.3755011558532717,-0.1442521661520004,-0.3102250695228576,0.0068876720033586,-0.0045407866127789,0.0,0.0,-0.4272817301144225,-0.7187712775497548
-0.0088417055085301,0.0,-0.1500132977962494,-0.3261269629001617,0.0074138212949037,0.0105241825804114,0.0,0.0,0.1705128752257838,0.7791695024402465
-0.0103029254823923,1.3610836267471311,-0.1447337567806244,-0.3146565556526184,0.0060432567261159,-0.0274138860404491,0.0,0.0,-0.2624488859012077,-0.941909232260694
-0.0118263242766261,1.353649377822876,-0.1520411819219589,-0.3304018676280975,0.0057557299733161,-0.0057510859332978,0.0,0.0,0.440119616666911,0.8945699199096218
-0.0133016584441065,0.0,-0.145124077796936,-0.2971434593200683,0.0033733043819665,-0.0476528741419315,0.0,0.0,-0.4009159838962308,0.7697330072239823
-0.014722442254424,1.3399264812469482,-0.1378451883792877,-0.3127561211585998,-0.0008228500373661,-0.0839309692382812,0.0,0.0,0.5973366110699514,-0.8861862865706265
-0.0161253921687603,1.333396077156067,-0.1376809477806091,-0.2902424037456512,-0.0033940982539206,-0.0514297299087047,0.0,0.0,-0.3820518061794506,0.7771921177291005
-0.0174654014408588,1.326507568359375,-0.1294082403182983,-0.3061747252941131,-0.0079465731978416,-0.0910579338669776,0.0,0.0,-0.7015984151536638,0.794677286646246
-0.0187347419559955,0.0,-0.1201453655958175,-0.3218770623207092,-0.0146542722359299,-0.1341662108898162,0.0,0.0,0.1184651439762851,-0.791386932244496
-0.0200140960514545,1.312023043632507,-0.1225581765174865,-0.3219904005527496,-0.0199731271713972,-0.1063867956399917,0.0,0.0,-0.5265027924187715,0.6037492753067909
-0.0212392807006835,1.3044283390045166,-0.115442618727684,-0.3376505672931671,-0.0269724577665328,-0.1399992406368255,0.0,0.0,0.3124324937989176,-0.9360562834025624
-0.0224357601255178,1.2968201637268066,-0.1143480986356735,-0.3382514715194702,-0.0322234667837619,-0.1050297245383262,0.0,0.0,-0.8068017475615037,0.6978169715050131
-0.0235683433711528,1.2888609170913696,-0.1060602515935897,-0.3539126813411712,-0.0393362455070018,-0.1422684788703918,0.0,0.0,-0.7720049382873062,-0.654672643178964
-0.0247435569763183,1.2805429697036743,-0.1112006679177284,-0.3698674440383911,-0.0455928035080432,-0.1251425147056579,0.0,0.0,0.9741199270991838,-0.7507103698066513
-0.0258111003786325,1.2733089923858645,-0.1021368652582168,-0.3216577172279358,-0.0501688346266746,-0.0915292203426361,0.0,0.0,-0.3847848660396533,-0.672804631426235
-0.0269408226013183,1.2657229900360107,-0.1097989827394485,-0.3372678756713867,-0.0533203296363353,-0.063035100698471,0.0,0.0,0.1731488652624204,0.7264384583261957
-0.0278833396732807,1.258573293685913,-0.089664876461029,-0.3179365694522857,-0.0578645952045917,-0.090893380343914,0.0,0.0,0.4122387397802951,0.7044666587182282
-0.0287380218505859,1.2516241073608398,-0.0794419199228286,-0.3090949952602386,-0.0638321340084075,-0.1193616986274719,0.0,0.0,0.8386038952003934,-0.6266142672719687
-0.0294484142214059,1.2452151775360107,-0.0666622743010521,-0.2850373685359955,-0.0681661963462829,-0.0866890549659729,0.0,0.0,0.062847007651327,0.8473298584911017
-0.0300250053405761,1.2387291193008425,-0.0516034066677093,-0.2885598540306091,-0.0741688013076782,-0.1200624853372573,0.0,0.0,-0.9745473031841674,0.9640207491099074
-0.0305412299931049,1.2318832874298096,-0.0441311188042163,-0.3046395182609558,-0.0816027298569679,-0.1486915796995163,0.0,0.0,0.076258285820163,0.6632480111335207
-0.0310731884092092,1.2253568172454834,-0.0442960672080516,-0.2905763685703277,-0.0904179662466049,-0.1763051897287368,0.0,0.0,-0.1083833179677862,-0.6644246096870079
-0.0316531173884868,1.2184860706329346,-0.0505128726363182,-0.3058362603187561,-0.0978336483240127,-0.1483132690191269,0.0,0.0,-0.4297278848255861,-0.6008107073478588
-0.0322854034602642,1.2112741470336914,-0.0573349222540855,-0.3209234178066253,-0.1036825850605964,-0.116978570818901,0.0,0.0,0.4232336431936394,0.9204874755870118
-999.0,1.2047182321548462,-0.0534664392471313,-0.2919299006462097,-0.1113558709621429,-0.1534657627344131,0.0,0.0,-0.1368344249115727,-0.8017827770152808
-0.0335679054260253,1.1978144645690918,-0.06114948913455,-0.3072886168956756,-0.1172211319208145,-0.1173050627112388,0.0,0.0,-0.6031140504571699,0.7722631004932274
-0.0341671928763389,1.1905523538589478,-0.0526127740740776,-0.3233539462089538,-0.1244955509901046,-0.1454885452985763,0.0,0.0,-0.9793645869910086,0.9157761171257184
-0.0346952453255653,1.1829173564910889,-0.0440907441079616,-0.3400797247886657,-0.1331667006015777,-0.1734231412410736,0.0,0.0,-0.2441016105168836,0.8792191656601489
-0.0351527221500873,1.1749234199523926,-0.0357472710311412,-0.3562188446521759,-0.1431309729814529,-0.1992857754230499,0.0,0.0,-0.9238796199537668,0.6840773932659667
-0.0355513580143451,1.1665576696395874,-0.028891697525978,-0.3729074895381927,-0.1540828943252563,-0.21903857588768,0.0,0.0,-0.1125832585125654,0.971374573504485
-0.0358590111136436,1.1578208208084106,-0.0180767085403203,-0.3896711468696594,-0.1667727530002594,-0.2537968754768371,0.0,0.0,0.2336576852861116,0.8500521180339833
-0.0359763130545616,1.149550437927246,0.0023322950582951,-0.369210809469223,-0.1808752417564392,-0.2820493578910827,0.0,0.0,-0.4515831673556501,-0.7463858324446724
-0.036139391362667,1.1409382820129397,-0.0041057667694985,-0.3842944204807281,-0.1931264102458953,-0.2450234591960907,0.0,0.0,-0.328507490344627,-0.6890201069335935
-0.0363351814448833,1.131990909576416,-0.0090000918135046,-0.3990823924541473,-0.2037708163261413,-0.2128880321979522,0.0,0.0,-0.8365606840641067,0.6419093037057699
-0.036465547978878,1.1226803064346311,-0.0016239862889051,-0.4154120087623596,-0.2152944654226303,-0.2304726541042328,0.0,0.0,0.5032003625903048,-0.8079990685962785
