x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015244483947753,1.4029333591461182,-0.1545059978961944,-0.3549648523330688,0.0018356749787926,0.0362162142992019,0.0,0.0,-0.4387809038162231,0.7125542163848877
-0.0029901503585278,1.394275426864624,-0.1468788087368011,-0.3847966492176056,0.0021339822560548,0.0059675429947674,0.0,0.0,0.0833274126052856,0.8485019207000732
-0.0042901993729174,1.3853178024291992,-0.1286677867174148,-0.398121565580368,0.0008192451205104,-0.0262974984943866,0.0,0.0,0.21722412109375,0.5083253383636475
-0.0056496621109545,1.3762192726135254,-0.1333599984645843,-0.4043779373168945,-0.0017314015422016,-0.0510177388787269,0.0,0.0,0.6413559913635254,0.5281877517700195
-0.006833457853645,1.3674027919769287,-0.1151076406240463,-0.3918533325195312,-0.0049673519097268,-0.0647252649068832,0.0,0.0,0.1611967086791992,0.1902439594268798
-0.0079236030578613,1.3584671020507812,-0.1061581745743751,-0.3971566557884216,-0.0077961240895092,-0.0565803535282611,0.0,0.0,-0.2330912351608276,0.030975341796875
-0.0090191839262843,1.3488404750823977,-0.1066164746880531,-0.4278720915317535,-0.0107013257220387,-0.0581097304821014,0.0,0.0,0.3287796974182129,0.2774708271026611
-0.009994888678193,1.339301347732544,-0.095106229186058,-0.4239786565303802,-0.0131317172199487,-0.0486122854053974,0.0,0.0,-0.3645521402359009,-0.4019699096679687
-0.0109768863767385,1.3290711641311646,-0.0956169217824935,-0.4547001123428345,-0.0156819131225347,-0.0510086342692375,0.0,0.0,-0.5597646832466125,-0.5251310467720032
-0.0120069505646824,0.0,-0.1013338938355445,-0.4852122068405151,-0.0173300858587026,-0.0329668186604976,0.0,0.0,0.2403287887573242,0.6267368793487549
-0.0129149435088038,1.3072130680084229,-0.0878544226288795,-0.4863117039203644,-0.0202516727149486,-0.0584371276199817,0.0,0.0,-0.3449979424476623,-0.5909161567687988
-0.0138713838532567,1.2955808639526367,-0.0935468301177024,-0.5170169472694397,-0.0223184134811162,-0.0413381680846214,0.0,0.0,-0.3070544004440307,0.6612488031387329
-0.0147716524079442,1.2832591533660889,-0.0861219465732574,-0.5476977825164795,-0.0261783022433519,-0.0772053152322769,0.0,0.0,-0.6435572504997253,-0.3447655439376831
-0.0156790725886821,1.270246505737305,-0.0866357237100601,-0.5784140825271606,-0.0302536096423864,-0.0815134719014167,0.0,0.0,0.3380478620529175,-0.7459751963615417
-0.0165044777095317,1.2575488090515137,-0.0798703581094741,-0.5644026398658752,-0.0328900180757045,-0.052733015269041,0.0,0.0,-0.8136417865753174,-0.9181560277938844
-0.0173967368900775,1.2441520690917969,-0.0878020450472831,-0.5954429507255554,-0.0342881828546524,-0.0279659442603588,0.0,0.0,-0.0265725851058959,-0.7664023637771606
-0.0183424949645996,1.2300758361816406,-0.0940795019268989,-0.6256241202354431,-0.0347782596945762,-0.0098023526370525,0.0,0.0,0.1248096227645874,-0.086991012096405
-0.0191893577575683,1.2156858444213867,-0.084370270371437,-0.6395580768585205,-0.0350955240428447,-0.0063457814976572,0.0,0.0,-0.7615743279457092,-0.7626661062240601
-0.0200933460146188,1.2006148099899292,-0.0910567194223404,-0.6698089838027954,-0.0344375260174274,0.0131608797237277,0.0,0.0,-0.6482734680175781,-0.3017013669013977
-0.0210036281496286,1.1848527193069458,-0.0913772657513618,-0.7005231380462646,-0.034089770168066,0.006955484393984,0.0,0.0,0.5327186584472656,-0.1266450881958007
-0.0217776298522949,1.1694395542144775,-0.0779896229505539,-0.6850190758705139,-0.0335124842822551,0.0115468446165323,0.0,0.0,0.1735036373138427,-0.1736414432525634
-0.0225382801145315,1.15380597114563,-0.0763457417488098,-0.6948190927505493,-0.0332321636378765,0.0056072794832289,0.0,0.0,0.4588730335235595,-0.795715868473053
-0.0232224464416503,1.138197898864746,-0.0701541453599929,-0.6936518549919128,-0.03152472153306,0.034152016043663,0.0,0.0,-0.5524519681930542,-0.4612100124359131
-0.0239109992980957,1.121898889541626,-0.0702187046408653,-0.724371075630188,-0.0301763825118541,0.026969164609909,0.0,0.0,-0.2150799632072448,-0.5236741900444031
-0.0246541984379291,1.1049128770828247,-0.0766203552484512,-0.7548906803131104,-0.0279089417308568,0.0453533008694648,0.0,0.0,0.4787673950195312,0.0744643211364746
-0.0255135539919137,1.0881649255752563,-0.0872316434979438,-0.7443317174911499,-0.0266236644238233,0.0257056057453155,0.0,0.0,0.5754661560058594,-0.3134853839874267
-0.0263527873903512,1.0717647075653076,-0.0848451927304267,-0.7288853526115417,-0.0257092490792274,0.0182879660278558,0.0,0.0,0.5529665946960449,-0.5714848041534424
-0.0273508075624704,1.055849552154541,-0.1011590585112571,-0.707316517829895,-0.0243759136646986,0.0266668461263179,0.0,0.0,0.2960445880889892,0.5029339790344238
-0.0284053795039653,1.0401614904403689,-0.1051275134086608,-0.6972531676292419,-0.0247042067348957,-0.0065658437088131,0.0,0.0,-0.6148392558097839,-0.5445576906204224
-0.0295039173215627,1.0237821340560913,-0.1102362126111984,-0.727965772151947,-0.0243246480822563,0.0075913220643997,0.0,0.0,0.5611988306045532,-0.1722967028617859
-0.0305635444819927,1.007910966873169,-0.1060072183609008,-0.7053868770599365,-0.0242834649980068,0.0008236080175265,0.0,0.0,-0.3350183963775635,-0.0422438383102417
-0.031620405614376,0.9913487434387208,-0.1052998751401901,-0.7361003160476685,-0.0246693585067987,-0.0077177085913717,0.0,0.0,0.4912554025650024,-0.9120033383369446
-0.0328120216727256,0.9751951098442078,-0.1200714111328125,-0.7179244160652161,-0.0237704310566186,0.0179788265377283,0.0,0.0,-0.6943225860595703,-0.5976678133010864
-0.0340511314570903,0.9583470225334167,-0.1256992518901825,-0.7487753033638,-0.0219972021877765,0.0354645885527133,0.0,0.0,-0.3626167774200439,-0.3098427057266235
-0.0352840423583984,0.9408080577850342,-0.124635562300682,-0.7794890999794006,-0.0206693932414054,0.0265560261905193,0.0,0.0,0.058895468711853,-0.0228957533836364
-0.0364879593253135,0.9233049154281616,-0.1213324517011642,-0.77790766954422,-0.0197384916245937,0.0186179373413324,0.0,0.0,0.1774913072586059,-0.6611834168434143
-0.037750244140625,0.9055963158607484,-0.1280103623867035,-0.7870290279388428,-0.0179779902100563,0.0352101325988769,0.0,0.0,0.2957494258880615,0.1385296583175659
-0.0389620773494243,0.8880912661552429,-0.1226422786712646,-0.7779833674430847,-0.0165398698300123,0.0287623554468154,0.0,0.0,-0.368549108505249,0.1130657196044921
-0.0401628501713275,0.8698954582214355,-0.1210615783929824,-0.8086968660354614,-0.0155665297061204,0.0194666273891925,0.0,0.0,0.7999873161315918,0.1157587766647338
-0.0413100235164165,0.8520011901855469,-0.1153786554932594,-0.7952947020530701,-0.014919658191502,0.0129376994445919,0.0,0.0,0.7864515781402588,0.3616740703582763
-0.0425463691353797,0.8346812725067139,-0.123271107673645,-0.7697765827178955,-0.0152794569730758,-0.0071958936750888,0.0,0.0,0.4425287246704101,-0.8545311093330383
-0.0437066070735454,0.8173529505729675,-0.1170580238103866,-0.7701431512832642,-0.0142658399417996,0.0202726814895868,0.0,0.0,0.0557881593704223,0.1596872806549072
-0.0447855964303016,0.799632728099823,-0.10872533172369,-0.7875531911849976,-0.0134441191330552,0.0164340771734714,0.0,0.0,0.2326312065124511,0.4693588018417358
-0.0457674041390419,0.7818117141723633,-0.0988653749227523,-0.7920390367507935,-0.0127617726102471,0.0136469928547739,0.0,0.0,0.6150424480438232,-0.0009951591491699
-0.0467659942805767,0.763732373714447,-0.0998751372098922,-0.8035295605659485,-0.0127478595823049,0.0002780730137601,0.0,0.0,0.7731747627258301,-0.2010358572006225
-0.0476902015507221,0.7454990744590759,-0.0921685844659805,-0.8103758692741394,-0.0129928635433316,-0.0049001211300492,0.0,0.0,0.9157059192657472,-0.1358938217163086
-0.0485149398446083,0.7273504137992859,-0.0820630490779876,-0.80660480260849,-0.0133997472003102,-0.0081379935145378,0.0,0.0,0.1145838499069213,0.5530730485916138
-0.049349021166563,0.7093614935874939,-0.0812335684895515,-0.7995331883430481,-0.0155427074059844,-0.0428593009710311,0.0,0.0,0.5835170745849609,0.3939412832260132
-0.0502737052738666,0.6918174028396606,-0.0892085582017898,-0.779766857624054,-0.0187665205448865,-0.0644760355353355,0.0,0.0,0.0400584936141967,0.493455171585083
-0.05117978900671,0.6740634441375732,-0.0867709666490554,-0.789122462272644,-0.02254587598145,-0.0755871683359146,0.0,0.0,0.2999155521392822,0.5540680885314941
-0.0518810264766216,0.6562866568565369,-0.0649497434496879,-0.7901618480682373,-0.0276626572012901,-0.1023355722427368,0.0,0.0,0.4940669536590576,-0.4374631643295288
-0.0525872223079204,0.6388206481933594,-0.0646894350647926,-0.7763890624046326,-0.0335162468254566,-0.1170715913176536,0.0,0.0,0.5484551191329956,-0.5383617281913757
-0.0531818382441997,0.6212824583053589,-0.0544011294841766,-0.7795971035957336,-0.038516379892826,-0.1000023484230041,0.0,0.0,0.7272646427154541,-0.8926115036010742
-0.0537796020507812,0.6043159365653992,-0.0560166612267494,-0.7541733980178833,-0.0422307439148426,-0.07428739964962,0.0,0.0,0.6469066143035889,-0.7874851226806641
-0.0542226806282997,0.5873776078224182,-0.0419370234012603,-0.7528806924819946,-0.0445767119526863,-0.0469189248979091,0.0,0.0,0.3575137853622436,-0.3327109813690185
-0.0546930320560932,0.5703341960906982,-0.0437915474176406,-0.7575876712799072,-0.0477829910814762,-0.0641255602240562,0.0,0.0,0.9017096757888794,-0.5408329963684082
-0.0550121292471885,0.553974449634552,-0.0295963250100612,-0.7271775007247925,-0.0500765927135944,-0.0458720549941062,0.0,0.0,0.5983765125274658,-0.9189286231994628
-0.0551847442984581,0.5378994345664978,-0.0164921451359987,-0.7144718170166016,-0.0508387684822082,-0.0152434352785348,0.0,0.0,0.4593896865844726,-0.7956846952438354
-0.0552717223763465,0.5222305655479431,-0.0091399978846311,-0.6963788866996765,-0.0504028722643852,0.0087180593982338,0.0,0.0,0.1322145462036132,-0.0379590988159179
-0.0553450584411621,0.5066816806793213,-0.0070256292819976,-0.6910719275474548,-0.050702903419733,-0.006000954657793,0.0,0.0,0.6464545726776123,-0.201301097869873
-0.0553089156746864,0.4909910261631012,0.0041801072657108,-0.6973800659179688,-0.0512602105736732,-0.011146075092256,0.0,0.0,0.7782363891601562,-0.5726252198219299
-0.0553536415100097,0.4757560193538666,-0.0042528435587882,-0.6771201491355896,-0.0514788292348384,-0.0043724030256271,0.0,0.0,0.729292631149292,0.1378041505813598
-0.0551995262503623,0.4606312215328216,0.0155259193852543,-0.672217071056366,-0.0515894070267677,-0.002211527666077,0.0,0.0,0.5703153610229492,0.0724526643753051
-0.0549500472843647,0.4456867277622223,0.0254477150738239,-0.6642175912857056,-0.0520843565464019,-0.0098986877128481,0.0,0.0,0.5142241716384888,-0.4643390774726867
-0.0546304695308208,0.4306012690067291,0.0329211466014385,-0.6704966425895691,-0.0530317910015583,-0.0189490132033824,0.0,0.0,0.5403013229370117,-0.8918510675430298
-0.0544369705021381,0.4156669378280639,0.0191660188138484,-0.6637405157089233,-0.0528566241264343,0.0035036248154938,0.0,0.0,0.804656982421875,-0.6786561608314514
-0.0541765205562114,0.4014523923397064,0.0249297227710485,-0.6317203640937805,-0.0517494902014732,0.0221426356583833,0.0,0.0,0.374732494354248,-0.6921502351760864
-0.0538362488150596,0.3869017958641052,0.0318661034107208,-0.64662104845047,-0.0496156439185142,0.0426767989993095,0.0,0.0,0.6124603748321533,0.1481541395187378
-0.0533810630440712,0.372906744480133,0.0437196120619773,-0.6219422221183777,-0.0478337109088897,0.0356384888291358,0.0,0.0,0.7455219030380249,-0.7212160229682922
-0.0530192367732524,0.3589791357517242,0.0336435921490192,-0.618928074836731,-0.0453233532607555,0.0502070114016532,0.0,0.0,0.4175347089767456,-0.3731168508529663
-0.0526610389351844,0.3452367186546325,0.0341196581721305,-0.6107247471809387,-0.0436439216136932,0.0335886925458908,0.0,0.0,0.7974756956100464,-0.8001759052276611
-0.0522504821419715,0.3318215310573578,0.0381401963531971,-0.5961490869522095,-0.0407611168920993,0.0576561316847801,0.0,0.0,0.6083588600158691,-0.5211482644081116
-0.0519314780831337,0.3189643621444702,0.0287500321865081,-0.5713449716567993,-0.0376569144427776,0.0620842948555946,0.0,0.0,0.8388725519180298,0.268174409866333
-0.0514561645686626,0.3063754439353943,0.044472973793745,-0.5594364404678345,-0.0346274226903915,0.0605895891785621,0.0,0.0,0.4990273714065552,-0.205191433429718
-0.0509480461478233,0.2936292290687561,0.0483454689383506,-0.5664415955543518,-0.0321874655783176,0.0487989298999309,0.0,0.0,0.7205201387405396,0.1036974191665649
-0.0503067001700401,0.2806963920593261,0.0617796257138252,-0.5747443437576294,-0.0298626236617565,0.0464969351887702,0.0,0.0,0.7006652355194092,-0.519956111907959
-0.0496788993477821,0.2675948441028595,0.0599156022071838,-0.5822362303733826,-0.0270374249666929,0.0565040409564971,0.0,0.0,0.8823975324630737,-0.2149585485458374
-0.0489838607609272,0.2551579773426056,0.0671150237321853,-0.552706778049469,-0.024687523022294,0.0469983778893947,0.0,0.0,0.6649074554443359,-0.7892469763755798
-0.0481894500553607,0.243269994854927,0.0757383555173873,-0.5282968878746033,-0.0210277456790208,0.0731956213712692,0.0,0.0,0.7077933549880981,-0.0456765890121459
-0.0474403388798236,0.2319619506597519,0.072167657315731,-0.5025444626808167,-0.0183230172842741,0.05409462377429,0.0,0.0,0.5956048965454102,-0.7019512057304382
-0.0468249320983886,0.2204408943653106,0.0580881759524345,-0.5120088458061218,-0.0149125382304191,0.0682095363736152,0.0,0.0,0.5200357437133789,0.0349848270416259
-0.0461084358394146,0.2093190252780914,0.0684359818696975,-0.4942774772644043,-0.0117348935455083,0.0635526925325393,0.0,0.0,0.7959731817245483,-0.5364834070205688
-0.0454910285770893,0.1984474956989288,0.0581759512424469,-0.4831579625606537,-0.0082176541909575,0.0703448057174682,0.0,0.0,0.7183926105499268,0.0108044147491455
-0.0448716171085834,0.1879431754350662,0.0590429715812206,-0.4668437242507934,-0.0053536538034677,0.0572801008820533,0.0,0.0,0.3986728191375732,0.5025651454925537
-0.0441668517887592,0.1776382774114608,0.0689976066350936,-0.4579918086528778,-0.0038975575007498,0.0291218869388103,0.0,0.0,0.8072055578231812,-0.5174736380577087
-0.0433461181819438,0.1675968021154403,0.07963677495718,-0.4462859034538269,-0.0014935984509065,0.0480792522430419,0.0,0.0,0.5694236755371094,-0.9354599714279176
-0.042520523071289,0.1573429703712463,0.0785770192742347,-0.4557245075702667,0.0024365524295717,0.0786031112074852,0.0,0.0,0.6681375503540039,-0.497094988822937
-0.0415493957698345,0.1470085233449936,0.0930453836917877,-0.459320992231369,0.00644385907799,0.0801461711525917,0.0,0.0,0.8230462074279785,-0.6482241153717041
-0.0404063239693641,0.1369294971227646,0.1088536828756332,-0.4479898512363434,0.01182905677706,0.1077041998505592,0.0,0.0,0.6517932415008545,-0.917184591293335
-0.0391321182250976,0.1267457604408264,0.1202383190393447,-0.4526823759078979,0.0189230106770992,0.1418791115283966,0.0,0.0,0.8588716983795166,-0.9521840214729308
-0.037904642522335,0.1171440929174423,0.1139930039644241,-0.4268773794174194,0.0275698043406009,0.1729358285665512,0.0,0.0,0.916229248046875,-0.9202064871788024
-0.0366833694279193,0.1081771478056907,0.1117658987641334,-0.3987504541873932,0.0377990752458572,0.2045854777097702,0.0,0.0,0.8696483373641968,-0.5709655284881592
-0.0353348739445209,0.0996602401137352,0.1232294887304306,-0.3788604140281677,0.0492718070745468,0.2294547259807586,0.0,0.0,0.8874719142913818,-0.79949951171875
-0.0338919647037982,0.091009147465229,0.131107360124588,-0.3849804699420929,0.0623043701052665,0.2606514990329742,0.0,0.0,0.9592170715332032,0.196196436882019
-0.0324995033442974,0.0825671255588531,0.126661479473114,-0.3757710754871368,0.074759840965271,0.249109074473381,0.0,0.0,0.9796005487442015,0.6813027858734131
-0.0309735294431448,0.0750083029270172,0.1413910537958145,-0.3365412652492523,0.0858561769127845,0.2219267785549163,0.0,0.0,0.8948081731796265,-0.3458911180496216
-0.0294822696596384,0.0677318647503852,0.1383163332939148,-0.3240527510643005,0.0965608656406402,0.2140939980745315,0.0,0.0,0.8445775508880615,0.6310907602310181
-0.0281291007995605,0.0610827766358852,0.1264457106590271,-0.2961138188838959,0.1053654551506042,0.1760919541120529,0.0,0.0,0.4709169864654541,-0.5808316469192505
-0.0267575271427631,0.0546790920197963,0.1271792352199554,-0.2853387892246246,0.1152717694640159,0.1981262862682342,0.0,0.0,0.7982501983642578,-0.1536504030227661
-0.025493049994111,0.0487920381128788,0.1170015186071395,-0.2624026834964752,0.1246727705001831,0.1880198270082473,0.0,0.0,0.651857852935791,0.1502995491027832
-0.0243597980588674,0.0433136075735092,0.1044737324118614,-0.2442499101161956,0.1334661990404129,0.1758687794208526,0.0,0.0,0.6053680181503296,-0.1882133483886718
-0.0232726093381643,0.0378592126071453,0.100219689309597,-0.243199348449707,0.1419338434934616,0.1693532168865203,0.0,0.0,0.7440512180328369,0.3495079278945923
-0.0223560333251953,0.032630905508995,0.0839428976178169,-0.2331238836050033,0.1496287733316421,0.1538984179496765,0.0,0.0,0.783454418182373,0.7161668539047241
-0.0216025356203317,0.0275219772011041,0.0696666613221168,-0.2276472449302673,0.1553064286708831,0.1135530471801757,0.0,0.0,0.9285423755645752,0.7578425407409668
-0.020749282091856,0.02301443554461,0.0810407102108001,-0.2007854282855987,0.1595889627933502,0.0856505781412124,0.0,0.0,0.7442435026168823,-0.4818360805511474
-0.0198573116213083,0.0184081885963678,0.084779605269432,-0.205203503370285,0.1640007048845291,0.0882348641753196,0.0,0.0,0.840003490447998,-0.0105899572372436
-0.018980598077178,0.0152253722772002,0.1013648882508277,-0.1400027722120285,0.1503382921218872,-0.2732271552085876,0.0,1.0,0.9350879192352296,0.1505824327468872
-0.018368910998106,0.0133305164054036,0.091172382235527,-0.0814696624875068,0.1204060986638069,-0.5986844301223755,0.0,1.0,0.684974193572998,-0.4798769950866699
-0.0177019126713275,0.0120589351281523,0.0952594876289367,-0.0544588528573513,0.092041939496994,-0.5672832727432251,0.0,1.0,0.4006694555282593,-0.5324115753173828
-0.0170530322939157,0.0108442874625325,0.0922968313097953,-0.0525206141173839,0.0649054273962974,-0.542730450630188,0.0,0.0,-0.6434095501899719,-0.8460326790809631
-0.0164394378662109,0.0089496113359928,0.087245762348175,-0.0832856595516204,0.0393234193325042,-0.5116404294967651,0.0,0.0,-0.1473824977874755,-0.8293747901916504
-0.0158538818359375,0.006375906523317,0.0830923467874527,-0.1139223650097847,0.015086505562067,-0.4847384393215179,0.0,0.0,0.5377039909362793,-0.7582650184631348
-0.0152226444333791,0.0037552095018327,0.0861332267522811,-0.1164005249738693,-0.0076241232454776,-0.4542124271392822,0.0,0.0,0.6383187770843506,-0.930988311767578
-0.0147693632170557,0.0013735508546233,0.0667536482214927,-0.1060957536101341,-0.028785403817892,-0.4232255816459656,0.0,0.0,0.6363070011138916,-0.9300565719604492
-0.0144018176943063,-0.0002081298880511,0.0374017804861068,-0.0703274980187416,-0.0293565057218074,-0.0113420495763421,1.0,0.0,0.255117654800415,-0.2298545241355896
-0.0139260292053222,-0.0012054466642439,0.0304006896913051,-0.0440931543707847,-0.0123301418498158,0.3406080603599548,1.0,0.0,-0.2987794876098633,-0.4240177869796753
-0.0133802415803074,-0.002466978970915,0.0255486965179443,-0.0560912266373634,0.0163793209940195,0.5742670297622681,1.0,1.0,0.6648151874542236,0.8730926513671875
-0.0127947805449366,-0.0034862183965742,0.0459479242563247,-0.045674555003643,0.0278897825628519,0.2290205657482147,1.0,1.0,0.7264726161956787,0.6075432300567627
-0.0122483251616358,-0.0034464143682271,0.0550617575645446,0.0017665380146354,0.0274514239281415,-0.0087852040305733,1.0,1.0,-0.4676082134246826,-0.7638992071151733
