x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014896392822265,1.4032458066940308,-0.1506408751010894,-0.341081440448761,0.0014951487537473,0.0294735934585332,0.0,0.0,0.5024365741490215,-0.1524144925386085
-0.0028964043594896,1.3958451747894287,-0.1421252787113189,-0.3289145827293396,0.0029249293729662,0.0285989306867122,0.0,0.0,-0.348713344063335,0.972906991533502
-0.0041710855439305,1.3880587816238403,-0.1262734830379486,-0.3460660278797149,0.0017499431269243,-0.0235020350664854,0.0,0.0,0.7639315918234273,-0.4594050394199471
-0.0055327415466308,1.3806933164596558,-0.1340927928686142,-0.3273491859436035,-0.0002888718154281,-0.0407802946865558,0.0,0.0,-0.1445357723126246,0.8956836636388809
-0.0067651746794581,1.3729519844055176,-0.1187501773238182,-0.3440645933151245,-0.0047335368581116,-0.0889017134904861,0.0,0.0,-0.7877898414967781,0.1536425194671277
-0.0079515455290675,1.3648322820663452,-0.1138892620801925,-0.3608937561511993,-0.0094327153638005,-0.0939921960234642,0.0,0.0,0.8084380146935455,-0.3257964605292064
-0.0091083524748682,1.3572828769683838,-0.1105469614267349,-0.3355726897716522,-0.0145058473572134,-0.1014719605445861,0.0,0.0,-0.8974296357188343,0.7298593091611967
-0.0101426122710108,1.349355697631836,-0.0962185263633728,-0.3524059355258941,-0.0216373894363641,-0.1426438391208648,0.0,0.0,-0.4728981355604142,0.3546641645123571
-0.0111238481476902,1.341050624847412,-0.0906425788998603,-0.3692373037338257,-0.0290236268192529,-0.1477386951446533,0.0,0.0,-0.8744193951408161,-0.4641477845882638
-0.0120493890717625,1.332367777824402,-0.0848330333828926,-0.3860720694065094,-0.0366656705737113,-0.1528549939393997,0.0,0.0,0.7014743654880915,0.6125236322095502
-0.0127508165314793,1.324217438697815,-0.0611813366413116,-0.3624777197837829,-0.0455295629799366,-0.1772942394018173,0.0,0.0,-0.9112375115582964,-0.0497988592658665
-0.0133919715881347,1.3156894445419312,-0.054907239973545,-0.3793234527111053,-0.0546479113399982,-0.1823837161064148,0.0,0.0,0.937336495656968,0.7570251538342482
-0.0137005802243947,1.3079982995986938,-0.0202892813831567,-0.3422481715679168,-0.0651241540908813,-0.20954430103302,0.0,0.0,0.8907269274802063,-0.2233471166388686
-0.0138391498476266,1.3005304336547852,-0.0034054568968713,-0.3323878347873688,-0.0754806324839592,-0.2071481198072433,0.0,0.0,-0.2302705962168012,-0.8553070403702101
-0.0139617919921875,1.292700171470642,-0.0028805918991565,-0.3485116064548492,-0.0847860425710678,-0.1861249208450317,0.0,0.0,0.0691236964128467,0.8751877722378388
