x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015212058788165,1.403515338897705,-0.1538104712963104,-0.3291067779064178,0.0015070000663399,0.0297083668410778,0.0,0.0,-0.939070328745117,-0.8656049410405051
-0.0031024932395666,1.3960199356079102,-0.1609227508306503,-0.3331305682659149,0.0042749783024191,0.0553654134273529,0.0,0.0,-0.3283920629397441,0.7230335688947056
-0.0046119689941406,1.3884100914001465,-0.1517144441604614,-0.3382192552089691,0.0050294757820665,0.0150914536789059,0.0,0.0,-0.9397585658432625,0.6183406238978033
-0.0060800551436841,1.3806891441345217,-0.146309956908226,-0.3431521356105804,0.0045358571223914,-0.0098732355982065,0.0,0.0,0.1432478522152338,-0.7024135044686806
-0.0075020790100097,1.3735382556915283,-0.1429617255926132,-0.3178184628486633,0.005293920636177,0.0151626048609614,0.0,0.0,-0.9809528700030126,0.6077249760812165
-0.008863067254424,0.0,-0.1350953131914138,-0.3226930797100067,0.0043048267252743,-0.019783891737461,0.0,0.0,-0.9989471726620132,0.6711346657101075
-0.01017084158957,1.3589080572128296,-0.1282082349061966,-0.3275282979011535,0.0017670101951807,-0.0507614314556121,0.0,0.0,-0.5781445529833773,0.6188453048564391
-0.0114154815673828,1.351431369781494,-0.1200736910104751,-0.3322958052158355,-0.002570891752839,-0.0867663398385047,0.0,0.0,-0.1529197690304631,0.7936936344539398
-0.0125964162871241,1.3438544273376465,-0.1118754521012306,-0.3367826342582702,-0.0087210861966013,-0.1230151429772377,0.0,0.0,0.5991837500405368,-0.7766986679639136
-0.0138308526948094,1.337228775024414,-0.118502102792263,-0.2945091128349304,-0.0136064160615205,-0.0977156013250351,0.0,0.0,0.6222862586338913,0.7101904151103806
-0.0149065013974905,1.3313671350479126,-0.1011188849806785,-0.2605877518653869,-0.0199731830507516,-0.1273468434810638,0.0,0.0,0.1598600020522342,0.9687879831177968
-0.0158374793827533,1.3259472846984863,-0.0844475179910659,-0.2410261631011963,-0.0285235736519098,-0.1710236370563507,0.0,0.0,-0.9727159870552218,0.7103942501652023
-0.016697883605957,1.3204200267791748,-0.0753936246037483,-0.2458907067775726,-0.0390597321093082,-0.210742712020874,0.0,0.0,0.0698800869582734,0.6486268506867154
-0.0174454692751169,1.3151180744171145,-0.062602624297142,-0.2359993010759353,-0.0510931126773357,-0.2406893670558929,0.0,0.0,-0.0633579073794603,-0.6005051665880232
-0.0182267185300588,1.309717893600464,-0.0666262879967689,-0.2404403537511825,-0.0624857135117054,-0.227872759103775,0.0,0.0,0.2026929626659825,-0.921148002410176
-0.0189724918454885,1.3045214414596558,-0.0646872296929359,-0.2313951551914215,-0.0722828358411789,-0.1959605365991592,0.0,0.0,0.8402642075572975,0.8791587009352875
-0.0194086078554391,1.30062735080719,-0.0320229642093181,-0.1736710965633392,-0.0837775021791458,-0.2299143970012664,0.0,0.0,-0.4221139134621272,0.9350278906901756
