x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014934539794921,1.403109431266785,-0.1513077020645141,-0.3471435010433197,0.0017607434419915,0.0347318165004253,0.0,0.0,-0.2317842841148376,0.4815921783447265
-0.0029530525207519,1.394806742668152,-0.1477044224739074,-0.3690090775489807,0.0034870493691414,0.034530159085989,0.0,0.0,-0.1443622708320617,0.7308757305145264
-0.0043048858642578,1.3859834671020508,-0.1351583003997802,-0.3921414017677307,0.0034589075949043,-0.0005626173806376,0.0,0.0,0.0782027244567871,0.8924179077148438
-0.0056381225585937,1.3771313428878784,-0.1315013021230697,-0.3934302926063537,0.0016534747555851,-0.0361118540167808,0.0,0.0,0.157278299331665,0.3955543041229248
-0.0068371770903468,1.3684494495391846,-0.1185238361358642,-0.3858658671379089,0.0002933343930635,-0.027205467224121,0.0,0.0,-0.4495956897735595,0.1912180185317993
-0.0079880710691213,1.3592522144317627,-0.1137280017137527,-0.4087625443935394,-0.001056007691659,-0.0269895307719707,0.0,0.0,-0.4262598156929016,0.3197919130325317
-0.0090875625610351,1.349540114402771,-0.1085937842726707,-0.4316535592079162,-0.0023946724832057,-0.0267756786197423,0.0,0.0,0.231559157371521,0.7337931394577026
-0.0099476817995309,1.340037822723389,-0.0833671167492866,-0.4223315119743347,-0.0050062499940395,-0.0522364899516105,0.0,0.0,0.1300432682037353,0.4274324178695678
-0.010755157098174,1.330878973007202,-0.078070729970932,-0.4070700109004974,-0.0076497276313602,-0.0528743043541908,0.0,0.0,-0.5793831944465637,0.2671188116073608
-0.0115014072507619,1.3212049007415771,-0.0719583258032798,-0.429967850446701,-0.010288855060935,-0.0527871847152709,0.0,0.0,-0.7144546508789062,-0.393241286277771
-0.0121834753081202,1.311016082763672,-0.0655363649129867,-0.4528587758541107,-0.0129265943542122,-0.0527599267661571,0.0,0.0,-0.4462660551071167,-0.3970797061920166
-0.0127984043210744,0.0,-0.0588135197758674,-0.4757518768310547,-0.015566524118185,-0.0528034754097461,0.0,0.0,-0.8352228999137878,-0.7200860381126404
-0.0133876800537109,0.0,-0.0573781318962574,-0.4984243810176849,-0.0170932300388813,-0.0305371191352605,0.0,0.0,-0.8409979343414307,-0.6972993612289429
-0.0139528270810842,1.277363657951355,-0.0562000498175621,-0.5215372443199158,-0.0174072347581386,-0.0062808757647871,0.0,0.0,-0.9201794862747192,-0.6870179772377014
-0.0144839286804199,1.2651222944259644,-0.053836889564991,-0.5440540909767151,-0.0166932083666324,0.014282027259469,0.0,0.0,-0.7151163816452026,-0.8578210473060608
-0.01499261893332,1.2523571252822876,-0.0529727451503276,-0.5673180222511292,-0.0146090453490614,0.0416870862245559,0.0,0.0,-0.9073337912559508,-0.7488078474998474
-0.0154664041474461,1.2390867471694946,-0.0506128594279289,-0.5897684097290039,-0.0114061376079916,0.0640640407800674,0.0,0.0,-0.7412214279174805,-0.4832467436790466
-0.0158574096858501,1.2253011465072632,-0.0423026233911514,-0.6126627326011658,-0.0082374894991517,0.0633783563971519,0.0,0.0,-0.7432032823562622,-0.4870083332061767
-0.0161634441465139,1.211000919342041,-0.0337600260972976,-0.6355569958686829,-0.0051093059591948,0.0625690892338752,0.0,0.0,-0.772529125213623,-0.6578929424285889
-0.0164411552250385,1.196185827255249,-0.0323889404535293,-0.6584399342536926,-0.000547596195247,0.0912424474954605,0.0,0.0,-0.8674250841140747,0.2061660289764404
-0.0166297908872365,1.1808558702468872,-0.0234171580523252,-0.6813348531723022,0.0039580608718097,0.0901212692260742,0.0,0.0,-0.8345062732696533,-0.3911890983581543
-0.0167272575199604,1.165010929107666,-0.0142430216073989,-0.704230010509491,0.0084008006379008,0.0888629481196403,0.0,0.0,-0.6761094927787781,0.0311678647994995
-0.0167317390441894,1.148651361465454,-0.0048769870772957,-0.7271251082420349,0.0127721391618251,0.0874346941709518,0.0,0.0,-0.132064938545227,-0.0004724264144897
-0.016641616821289,1.1317769289016724,0.004671418108046,-0.7500202059745789,0.0170636530965566,0.0858379155397415,0.0,0.0,-0.7140113115310669,0.5727012157440186
-0.0164206512272357,1.1143900156021118,0.0187347009778022,-0.7727952599525452,0.0203961990773677,0.0666566640138626,0.0,0.0,-0.6121470332145691,-0.3723284006118774
-0.0161014553159475,1.0964665412902832,0.0286523196846246,-0.7966431379318237,0.0236316043883562,0.0647079870104789,0.0,0.0,-0.2390511035919189,0.4526184797286987
-0.0156827922910451,1.0780283212661743,0.0387040115892887,-0.8195351362228394,0.0267611872404813,0.0625916570425033,0.0,0.0,0.0145695209503173,0.4106322526931762
-0.0152569767087697,1.0598317384719849,0.0399007722735405,-0.8087883591651917,0.0294047854840755,0.0528720803558826,0.0,0.0,-0.3267971277236938,0.5099959373474121
-0.0146975517272949,1.0411256551742554,0.0541928820312023,-0.8314151167869568,0.0311294589191675,0.0344933047890663,0.0,0.0,-0.0711579322814941,0.3177113533020019
-0.0140348430722951,1.0219045877456665,0.0646576732397079,-0.8543063998222351,0.0327208451926708,0.0318278558552265,0.0,0.0,0.188605785369873,-0.4876135587692261
-0.0132740978151559,1.003082275390625,0.07453603297472,-0.836584746837616,0.034231599420309,0.0302153192460536,0.0,0.0,0.4289458990097046,0.6375257968902588
-0.0124442102387547,0.9843080639839172,0.0830496996641159,-0.8344075083732605,0.0341745540499687,-0.0011407226556912,0.0,0.0,-0.101858913898468,-0.4591361284255981
-0.0115078929811716,0.9650187492370604,0.093858852982521,-0.8572984933853149,0.0339548736810684,-0.0043935789726674,0.0,0.0,0.5707964897155762,0.1407791376113891
-0.010536384768784,0.9457253217697144,0.0978325307369232,-0.8574721813201904,0.0332820452749729,-0.0134566575288772,0.0,0.0,-0.0081461668014526,-0.834307074546814
-0.0095210075378417,0.9259151816368104,0.1007777824997901,-0.8804647326469421,0.0340405963361263,0.0151708824560046,0.0,0.0,0.234425663948059,0.5319507122039795
-0.0083589553833007,0.9064441919326782,0.1166736036539077,-0.8653729557991028,0.0335778892040252,-0.0092542665079236,0.0,0.0,-0.1324955821037292,-0.9111731648445128
-0.0071622850373387,0.8864493370056152,0.1184240728616714,-0.8886823654174805,0.0348031483590602,0.0245051812380552,0.0,0.0,0.2449331283569336,-0.8392121195793152
-0.0059087751433253,0.8668040037155151,0.12260003387928,-0.8731880187988281,0.0375094264745712,0.0541254952549934,0.0,0.0,-0.451377809047699,0.6788411140441895
-0.0044944761320948,0.846653938293457,0.1402032673358917,-0.8955867886543274,0.038727268576622,0.0243569575250148,0.0,0.0,-0.411460280418396,-0.7853484749794006
-0.0030278204940259,0.8259865045547485,0.1441675126552581,-0.9186249375343324,0.041198045015335,0.0494153574109077,0.0,0.0,-0.0669769644737243,-0.236181378364563
-0.0014491081237792,0.8048037886619568,0.1556232720613479,-0.9415160417556764,0.0434222482144832,0.0444839037954807,0.0,0.0,-0.0712890625,-0.8778371810913086
0.000187015539268,0.7831004858016968,0.160219520330429,-0.9646956324577332,0.0467779748141765,0.0671142488718032,0.0,0.0,0.7189600467681885,-0.8568719029426575
0.0019653320778161,0.7613646984100342,0.1727886497974395,-0.9661999940872192,0.0517647340893745,0.099735289812088,0.0,0.0,0.6847846508026123,-0.8979030251502991
