x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015876770485192,1.403489351272583,-0.1608106046915054,-0.3302529454231262,0.0018304993864148,0.0361136049032211,0.0,0.0,-0.373736023902893,0.7948625087738037
-0.003174114273861,1.3959431648254397,-0.1587488949298858,-0.3353896141052246,0.0019319806015118,0.0020305095240473,0.0,0.0,-0.3435289859771728,0.9516143798828124
-0.0047375680878758,1.3882547616958618,-0.1541527807712555,-0.3417081236839294,-0.0002322294458281,-0.0432882383465766,0.0,0.0,-0.3492931723594665,0.0428186655044555
-0.006370925810188,1.3804311752319336,-0.1611924916505813,-0.3477143347263336,-0.0023550535552203,-0.0424605533480644,0.0,0.0,-0.2975423336029053,-0.025585651397705
-0.0080760000273585,1.372472643852234,-0.1684018224477768,-0.3537177443504333,-0.0044295457191765,-0.041493471711874,0.0,0.0,-0.1259306669235229,-0.1850460767745971
-0.0098540307953953,0.0,-0.1757664531469345,-0.3597202897071838,-0.0064471196383237,-0.0403552427887916,0.0,0.0,-0.2350382208824157,0.8288857936859131
-0.0116436956450343,1.3561499118804932,-0.1753964275121688,-0.3657568097114563,-0.0099793514236807,-0.0706512778997421,0.0,0.0,-0.3154777884483337,0.8607197999954224
-0.0134243965148925,1.347787380218506,-0.1724242717027664,-0.3717193007469177,-0.0155642125755548,-0.1117074117064476,0.0,0.0,-0.0344244241714477,0.848233699798584
-0.0152162555605173,1.339297890663147,-0.1719507724046707,-0.37739959359169,-0.0227138064801692,-0.1430049240589141,0.0,0.0,-0.5128634572029114,0.2150380611419677
-0.0170856472104787,1.330674171447754,-0.1798038929700851,-0.3834056258201599,-0.0297749526798725,-0.141236126422882,0.0,0.0,-0.6905655860900879,0.0625598430633544
-0.0190337188541889,1.321915864944458,-0.1877581030130386,-0.3894117176532745,-0.036741267889738,-0.1393392980098724,0.0,0.0,-0.3114758729934692,0.4030734300613403
-0.0210612304508686,1.313023328781128,-0.1958045363426208,-0.3954177498817444,-0.0436057187616825,-0.1373015791177749,0.0,0.0,-0.6603731513023376,0.6301277875900269
-0.0231083873659372,1.3039953708648682,-0.196354478597641,-0.4015012681484222,-0.0518812499940395,-0.165525883436203,0.0,0.0,-0.7809556722640991,0.4493852853775024
-0.0252363197505474,1.294833064079285,-0.2045580595731735,-0.4075092673301697,-0.0600415281951427,-0.1632204949855804,0.0,0.0,-0.2243616580963134,0.8496856689453125
-0.0273628234863281,1.2855381965637207,-0.2024400532245636,-0.4135423302650451,-0.0701614543795585,-0.2024169862270355,0.0,0.0,-0.4776602983474731,0.5012470483779907
-0.0295249931514263,1.2760989665985107,-0.2049501836299896,-0.4200881123542785,-0.081332579255104,-0.2234429568052292,0.0,0.0,-0.7070336937904358,0.5566867589950562
-0.031715489923954,1.266526222229004,-0.206554502248764,-0.4261804819107055,-0.0937298685312271,-0.247968390583992,0.0,0.0,-0.7083079218864441,0.5626857280731201
-0.0339344032108783,1.2568080425262451,-0.2081632167100906,-0.4328384101390838,-0.1073759272694587,-0.2729457020759582,0.0,0.0,-0.7859369516372681,0.5073716640472412
-0.0361900329589843,1.2469544410705566,-0.210810512304306,-0.4390622675418854,-0.1220517456531524,-0.2935428619384765,0.0,0.0,-0.6518236398696899,0.1950607299804687
-0.0385292060673236,1.2369682788848877,-0.2193391621112823,-0.4450837075710296,-0.1365815997123718,-0.2906232178211212,0.0,0.0,-0.7965400815010071,-0.1548566818237304
-0.0409523025155067,1.2268495559692385,-0.2279094904661178,-0.4511050283908844,-0.1509619951248169,-0.2876337170600891,0.0,0.0,-0.8192999958992004,-0.705208420753479
-0.0435139648616313,1.2166062593460083,-0.2433385103940963,-0.4566139876842499,-0.163809135556221,-0.2569656074047088,0.0,0.0,-0.7241994142532349,-0.5808099508285522
-0.0461959838867187,1.2062373161315918,-0.2564550042152405,-0.462175577878952,-0.1755889803171157,-0.2356178760528564,0.0,0.0,-0.4441443681716919,0.1709277629852295
-0.0489628799259662,1.1957347393035889,-0.2651357054710388,-0.4681912362575531,-0.1872094720602035,-0.2324303388595581,0.0,0.0,-0.8345542550086975,-0.7256713509559631
-0.0518844611942768,1.185119867324829,-0.282567948102951,-0.4730139970779419,-0.1968665868043899,-0.1931594461202621,0.0,0.0,-0.8380131125450134,0.9569990634918212
-0.0548376068472862,1.1743378639221191,-0.2844553291797638,-0.4806788265705108,-0.2078135907649994,-0.2189397811889648,0.0,0.0,-0.7061637043952942,-0.1014524102210998
-0.0578767769038677,1.1634222269058228,-0.2932444214820862,-0.4866865873336792,-0.2185951322317123,-0.2156307697296142,0.0,0.0,-0.8529573082923889,0.3682218790054321
-0.0610022544860839,1.1523723602294922,-0.3020541071891784,-0.4926938712596893,-0.2292094677686691,-0.2122865915298462,0.0,0.0,-0.6139344573020935,0.2882177829742431
-0.0642139464616775,1.1411885023117063,-0.3108822703361511,-0.4987006783485412,-0.2396550178527832,-0.2089106142520904,0.0,0.0,-0.716613233089447,-0.2060477137565612
