x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014301299815997,1.40326189994812,-0.1454493701457977,-0.3403611183166504,0.0021716523915529,0.0428686365485191,0.0,0.0,-0.191282570362091,0.8917737007141113
-0.0026904107071459,1.3952603340148926,-0.126695841550827,-0.3556235432624817,0.0028303919825702,0.0131768332794308,0.0,0.0,-0.1621893048286438,0.520653486251831
-0.0038066864944994,1.386892318725586,-0.1114731431007385,-0.3719140291213989,0.002683030674234,-0.0029477525968104,0.0,0.0,-0.5914257168769836,-0.027318000793457
-0.0048287389799952,1.3781616687774658,-0.1025140061974525,-0.388027936220169,0.0029823128134012,0.0059863063506782,0.0,0.0,-0.3465741276741028,0.7327151298522949
-0.0056868554092943,1.369071125984192,-0.084780141711235,-0.4040190875530243,0.001963363494724,-0.0203807074576616,0.0,0.0,-0.3649642467498779,0.2787286043167114
-0.0064509389922022,1.3596181869506836,-0.0758135169744491,-0.4201295971870422,0.0013815413694828,-0.011637651361525,0.0,0.0,-0.3856029510498047,-0.1891083717346191
-0.0071208951994776,1.3498027324676514,-0.0668473690748214,-0.4362400770187378,0.0012298956280574,-0.003033191896975,0.0,0.0,-0.6476142406463623,-0.3033302426338196
-0.007696914486587,1.3396247625350952,-0.0578822866082191,-0.4523506462574005,0.0015026518376544,0.0054556857794523,0.0,0.0,-0.2074876427650451,-0.1730228066444397
-0.0081791877746582,1.329084396362305,-0.0489189885556697,-0.4684612154960632,0.0021932090166956,0.013812294229865,0.0,0.0,-0.8312174081802368,-0.3148648738861084
-0.0085676191374659,1.318181395530701,-0.0399583540856838,-0.4845719039440155,0.0032944330014288,0.0220267120748758,0.0,0.0,-0.6128410696983337,-0.8504343032836914
-0.0089199068024754,1.30691659450531,-0.0382066406309604,-0.5006717443466187,0.0062430603429675,0.0589779391884803,0.0,0.0,-0.8447650074958801,-0.9058637619018556
-0.0092416759580373,1.2952868938446045,-0.0371644124388694,-0.5168993473052979,0.0111706871539354,0.0985615253448486,0.0,0.0,-0.7912328243255615,-0.2969859838485718
-0.0094702718779444,1.2832952737808228,-0.028225764632225,-0.5330120325088501,0.0164835378527641,0.1062667146325111,0.0,0.0,-0.7789192795753479,-0.0205699801445007
-0.0096056936308741,1.2709416151046753,-0.0192928034812212,-0.5491254329681396,0.0221729129552841,0.1137976869940757,0.0,0.0,-0.8938673138618469,0.2578043937683105
-0.0096481321379542,1.2582261562347412,-0.0103668868541717,-0.5652390718460083,0.0282283667474985,0.1211198717355728,0.0,0.0,-0.8946495056152344,0.4836792945861816
-0.0095977783203125,1.2451486587524414,-0.0014488284941762,-0.5813537240028381,0.0346390381455421,0.1282251179218292,0.0,0.0,-0.5834924578666687,0.5402078628540039
-0.0094026569277048,1.2317184209823608,0.0140146492049098,-0.5970380306243896,0.0400750488042831,0.1087301969528198,0.0,0.0,-0.92881041765213,0.3500964641571045
-0.0091152191162109,1.2179261445999146,0.0229180641472339,-0.6131523847579956,0.0458430014550685,0.1153694987297058,0.0,0.0,-0.7953435182571411,0.1896488666534423
-0.0087355617433786,1.2037723064422607,0.0318100005388259,-0.6292672753334045,0.0519287660717964,0.1217262297868728,0.0,0.0,-0.733453094959259,0.5450670719146729
-0.0082268714904785,1.1892591714859009,0.0453642830252647,-0.6452324986457825,0.0573802143335342,0.1090389862656593,0.0,0.0,-0.7948400378227234,-0.1955251097679138
-0.0076265335083007,1.1743839979171753,0.054233718663454,-0.6613477468490601,0.0631209760904312,0.1148254126310348,0.0,0.0,-0.8268852829933167,0.1461852788925171
-0.0069350241683423,1.159147024154663,0.0630879253149032,-0.6774634718894958,0.0691343247890472,0.1202777028083801,0.0,0.0,-0.8782972693443298,-0.0476734638214111
