x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015924454201012,1.4031624794006348,-0.1609812676906585,-0.344785988330841,0.0015555697027593,0.0306695345789194,0.0,0.0,0.6233221421414101,-0.945138146863043
-0.0032707215286791,1.395641207695007,-0.1710633188486099,-0.3342861831188202,0.0047542485408484,0.063980296254158,0.0,0.0,0.0875601753988937,0.5526900530236318
-0.0048763277009129,1.3880531787872314,-0.1625956147909164,-0.3372523486614227,0.0067597143352031,0.0401131138205528,0.0,0.0,0.1325991002122937,-0.6860253471637804
-0.0066964151337742,1.3805131912231443,-0.1849976629018783,-0.3351289927959442,0.0097115449607372,0.0590421557426452,0.0,0.0,0.4058406067479483,0.5121123456161718
-0.0084280017763376,1.3733474016189575,-0.1751323491334915,-0.3184976279735565,0.0116631053388118,0.0390348322689533,0.0,0.0,-0.0039809988119332,-0.621783865828565
-0.0102607728913426,1.365717887878418,-0.1859083622694015,-0.3391143083572387,0.0142630534246563,0.0520038492977619,0.0,0.0,0.0120705441664759,0.7257810351699077
-0.012119579128921,1.358157753944397,-0.186731070280075,-0.3360121548175812,0.0151031678542494,0.016803964972496,0.0,0.0,0.8960510803178703,-0.7178859372504766
-0.0139213558286428,1.351254105567932,-0.1826171576976776,-0.306854635477066,0.017513919621706,0.0482193939387798,0.0,0.0,-0.0675125243486343,-0.51797335736058
-0.0158242229372262,1.3438928127288818,-0.1934532076120376,-0.3272077739238739,0.0206456258893013,0.0626398772001266,0.0,0.0,0.0966128834515058,0.5036540649477304
-0.0177559852600097,1.336797118186951,-0.1949948966503143,-0.3153954148292541,0.022447969764471,0.0360499955713748,0.0,0.0,-0.9032543897979834,-0.6147322858574764
-0.0197855941951274,1.3292382955551147,-0.2055069655179977,-0.3359948992729187,0.0249592009931802,0.0502291396260261,0.0,0.0,0.9167084591107552,-0.686729674240399
-0.0218512527644634,1.322136163711548,-0.2103648483753204,-0.3157164454460144,0.0287182126194238,0.0751871690154075,0.0,0.0,0.658749874331432,-0.6551961869412068
-0.02390031889081,1.3156321048736572,-0.21000437438488,-0.2891701161861419,0.0337656326591968,0.1009571701288223,0.0,0.0,-0.7661408259019986,0.8914773785948937
-0.025922680273652,1.308661699295044,-0.2049930095672607,-0.3098595440387726,0.0364898554980754,0.0544894859194755,0.0,0.0,0.3531906876933235,-0.8122169582931253
-0.0279537197202444,1.302253484725952,-0.2072890549898147,-0.284914493560791,0.0406356006860733,0.0829223915934562,0.0,0.0,-0.4852011505771252,-0.5379385440439792
-0.0300678256899118,1.295374870300293,-0.2161190062761306,-0.3058573305606842,0.0452920012176036,0.0931364148855209,0.0,0.0,0.2534858382069809,-0.9107960922870004
-0.0322095863521099,1.2890207767486572,-0.2204119861125946,-0.2826036214828491,0.0514656081795692,0.1234834790229797,0.0,0.0,-0.5212055230999986,0.9622362339643996
-0.0343025214970111,1.2822036743164062,-0.2127682268619537,-0.3031077980995178,0.0549053214490413,0.0688006430864334,0.0,0.0,0.5161901599390928,0.6041009343414188
-0.0363352783024311,1.276045322418213,-0.2053791284561157,-0.2737824022769928,0.056993443518877,0.0417658612132072,0.0,0.0,0.3683892866121745,-0.5776643471379568
-0.0385547652840614,1.270116090774536,-0.2246716022491455,-0.263625293970108,0.0596918687224388,0.0539731979370117,0.0,0.0,-0.3446823649788035,0.922557029397482
-0.0407262817025184,1.2637391090393066,-0.217246726155281,-0.2834214270114898,0.059782825410366,0.0018191818380728,0.0,0.0,-0.1866826819648701,0.9717974231147152
-0.0428575500845909,1.2569016218185425,-0.2108426094055175,-0.3038053214550018,0.0575195774435997,-0.0452688224613666,0.0,0.0,0.875386783156155,0.7778479664711693
-0.0448388084769248,1.2505453824996948,-0.1942470520734787,-0.2823543846607208,0.0536722764372825,-0.0769529864192009,0.0,0.0,-0.0835996565571091,0.8801314319588396
-0.0467767715454101,1.2437233924865725,-0.1875359714031219,-0.3029819428920746,0.0474804043769836,-0.1238486543297767,0.0,0.0,0.9151634990491256,-0.5339539360496085
-0.0489994995296001,1.2375438213348389,-0.2161705046892166,-0.2744723856449127,0.0414434187114238,-0.1207503527402877,0.0,0.0,-0.1144483638458153,-0.5643134321461114
-0.0513081550598144,1.2308801412582395,-0.2257676571607589,-0.296025812625885,0.0364014320075511,-0.10083968937397,0.0,0.0,0.2593681555125036,0.9602877871214662
-0.0535873398184776,1.224595546722412,-0.2204657047986984,-0.2791622579097748,0.0290475878864526,-0.147076815366745,0.0,0.0,-0.2964050308319637,-0.6686500357687756
-0.0559587478637695,1.2178531885147097,-0.2309181988239288,-0.2995474636554718,0.0229064654558897,-0.122822567820549,0.0,0.0,-0.458725501144247,-0.6326950283042788
-0.0584171302616596,1.2106523513793943,-0.2407581359148025,-0.319968044757843,0.0178879927843809,-0.100369393825531,0.0,0.0,-0.4349452650931746,-0.742763486956207
-0.0609606727957725,1.202985167503357,-0.2504066228866577,-0.3407186269760132,0.0139878168702125,-0.0780034139752388,0.0,0.0,0.572782606307302,0.9695305008184668
-0.0634414702653884,1.1960783004760742,-0.2417719662189483,-0.3069325685501098,0.007768424693495,-0.1243877559900283,0.0,0.0,-0.9571195840835572,-0.4851784706115722
-0.0659433379769325,1.1887098550796509,-0.2434612512588501,-0.3274691998958587,0.0011336740572005,-0.1326951831579208,0.0,0.0,-0.9267355799674988,0.9467194080352784
-0.068400003015995,1.180889129638672,-0.2368783503770828,-0.3476051390171051,-0.0075432672165334,-0.1735387742519378,0.0,0.0,-0.8674684762954712,0.4200838804244995
-0.0708746910095214,1.172607421875,-0.2382495105266571,-0.3681453466415405,-0.016639869660139,-0.1819321513175964,0.0,0.0,-0.4788437485694885,0.907318353652954
-0.0732919722795486,1.1638654470443726,-0.2302137315273285,-0.3887051343917846,-0.0280111208558082,-0.2274255007505417,0.0,0.0,-0.7856082320213318,0.9546916484832764
-0.0756463035941124,1.1546674966812134,-0.2215069830417633,-0.4091149866580963,-0.041761327534914,-0.2750040590763092,0.0,0.0,-0.8645899295806885,0.9658159017562866
-0.0779411345720291,1.1450012922286987,-0.2132809162139892,-0.4301407933235168,-0.0577750727534294,-0.3202750086784363,0.0,0.0,-0.7580490112304688,0.7990283966064453
-0.0801806449890136,1.1348775625228882,-0.2056210786104202,-0.4507497549057007,-0.0759049355983734,-0.3625974059104919,0.0,0.0,-0.8252465128898621,-0.178152859210968
-0.0824306458234787,1.1242966651916504,-0.2062727659940719,-0.4713135659694671,-0.0944626629352569,-0.3711543679237366,0.0,0.0,-0.6671255230903625,0.587088942527771
-0.0846413597464561,1.1132532358169556,-0.2007143795490265,-0.4922300577163696,-0.1146744191646575,-0.4042352139949798,0.0,0.0,-0.871483564376831,0.4208787679672241
-0.0868599861860275,1.1017539501190186,-0.201114147901535,-0.5128018856048584,-0.135316401720047,-0.4128395915031433,0.0,0.0,-0.8310917019844055,-0.2453627586364746
-0.0890851020812988,1.089798927307129,-0.2013962268829345,-0.5333759188652039,-0.1563896536827087,-0.4214647710323334,0.0,0.0,-0.563551127910614,-0.680405855178833
-0.0913610458374023,1.0773917436599731,-0.2072416841983795,-0.553693950176239,-0.1767572462558746,-0.4073522686958313,0.0,0.0,-0.2245520949363708,-0.9136496782302856
-0.093700885772705,1.0645427703857422,-0.2147860825061798,-0.5734618902206421,-0.1960294395685196,-0.3854437470436096,0.0,0.0,-0.1933254599571228,-0.7628340721130371
-0.0961081534624099,1.0512475967407229,-0.2227968424558639,-0.5933775305747986,-0.2141061574220657,-0.3615345656871795,0.0,0.0,0.2211633920669555,-0.461542010307312
-0.0984319671988487,1.0378470420837402,-0.2142506539821624,-0.5983145236968994,-0.2324602752923965,-0.367082417011261,0.0,0.0,0.5664186477661133,-0.96513432264328
-0.1006707176566124,1.0246068239212036,-0.2073644399642944,-0.5911493301391602,-0.2492370456457138,-0.33553546667099,0.0,0.0,0.1768187284469604,-0.9030508399009703
-0.1029213890433311,1.011842966079712,-0.2099569290876388,-0.5699220895767212,-0.2646458446979522,-0.3081762194633484,0.0,0.0,0.3023175001144409,-0.9685987830162048
-0.1051985770463943,0.9996066689491272,-0.2141240537166595,-0.5463564991950989,-0.2785731256008148,-0.2785457968711853,0.0,0.0,0.1667135953903198,-0.4769220948219299
-0.1073904037475586,0.987436592578888,-0.2051566541194915,-0.5436320900917053,-0.2930050790309906,-0.2886388301849365,0.0,0.0,-0.6958926916122437,-0.5216127634048462
-0.1096106544137001,0.9748223423957824,-0.208416149020195,-0.5634389519691467,-0.3070649206638336,-0.2811968922615051,0.0,0.0,-0.0641385912895202,-0.692212700843811
-0.111884593963623,0.96178138256073,-0.2149248123168945,-0.5822853446006775,-0.3200105428695678,-0.258911669254303,0.0,0.0,0.8688355684280396,-0.6793329119682312
-0.1139226928353309,0.9489569664001464,-0.1926039308309555,-0.5724936723709106,-0.3316883444786072,-0.2335559576749801,0.0,0.0,-0.7161346673965454,-0.7230023145675659
-0.1160097122192382,0.9357077479362488,-0.1985348165035247,-0.5912183523178101,-0.3423226475715637,-0.2126863002777099,0.0,0.0,-0.9473286867141724,-0.5528949499130249
-0.1181245818734169,0.9220144152641296,-0.2017539292573928,-0.6109352707862854,-0.3525406718254089,-0.2043605595827102,0.0,0.0,0.528713583946228,-0.8539596796035767
-0.1202421188354492,0.9085586071014404,-0.2031664103269577,-0.6001668572425842,-0.3615750074386596,-0.1806864440441131,0.0,0.0,0.8755021095275879,-0.5678727626800537
-0.1219696030020713,0.8958812952041626,-0.1651917695999145,-0.5653628706932068,-0.3695563375949859,-0.1596270203590393,0.0,0.0,0.4040654897689819,-0.9461756944656372
-0.1234288215637207,0.8835175037384033,-0.1399241536855697,-0.5510702133178711,-0.3759203255176544,-0.1272796839475631,0.0,0.0,-0.5093900561332703,-0.9162895679473876
-0.1249401122331619,0.8707374930381775,-0.1462928205728531,-0.5692774653434753,-0.3810484707355499,-0.1025627702474594,0.0,0.0,0.0285987854003906,-0.8055615425109863
-0.126373291015625,0.8582518100738525,-0.1396610289812088,-0.5559045672416687,-0.3849437236785888,-0.0779053121805191,0.0,0.0,0.5243066549301147,-0.963158905506134
-0.1276963204145431,0.845785915851593,-0.1301507502794265,-0.5546217560768127,-0.3872383832931518,-0.0458932742476463,0.0,0.0,0.6258351802825928,-0.9525393843650818
-0.1289251297712326,0.8339287042617798,-0.1220630407333374,-0.5272077918052673,-0.388113409280777,-0.0175007078796625,0.0,0.0,0.8682084083557129,-0.9662859439849854
-0.1298556327819824,0.8223764300346375,-0.0939143300056457,-0.5132006406784058,-0.3871810436248779,0.0186473615467548,0.0,0.0,0.1449798345565796,-0.9348689317703248
-0.1306712180376052,0.8109861612319946,-0.083859346807003,-0.5056122541427612,-0.3847359418869018,0.048902042210102,0.0,0.0,0.585411548614502,-0.6560910940170288
-0.1313799917697906,0.799690842628479,-0.0740608125925064,-0.5011590719223022,-0.3813418447971344,0.0678812935948371,0.0,0.0,0.624624490737915,-0.9258244037628174
-0.1320628225803375,0.7888621687889099,-0.0727254599332809,-0.4800921976566314,-0.3766216337680816,0.0944041386246681,0.0,0.0,-0.2904927730560303,-0.8016104698181152
-0.1327961981296539,0.777616024017334,-0.0789186209440231,-0.4983698427677154,-0.3707064986228943,0.1183033809065818,0.0,0.0,0.2626147270202636,-0.5883064866065979
-0.1334259063005447,0.7662038207054138,-0.069439485669136,-0.5055469870567322,-0.363869309425354,0.1367435753345489,0.0,0.0,-0.0971908569335937,-0.6274980902671814
-0.1340951025485992,0.7543641924858093,-0.074194461107254,-0.5243812799453735,-0.3561926484107971,0.1535334438085556,0.0,0.0,0.1352014541625976,-0.8072248697280884
-0.134778693318367,0.742591381072998,-0.0768128111958503,-0.521166980266571,-0.3472999930381775,0.1778529584407806,0.0,0.0,-0.3762586116790771,-0.3403451442718506
-0.1354603767395019,0.7303592562675476,-0.076278269290924,-0.5417179465293884,-0.3387989401817322,0.1700203716754913,0.0,0.0,-0.4541977643966675,-0.4486615657806396
-0.1361408233642578,0.7176677584648132,-0.0758031085133552,-0.562268078327179,-0.3306842446327209,0.1622936874628067,0.0,0.0,0.4085581302642822,-0.6066087484359741
-0.1367439329624176,0.7056264281272888,-0.068687118589878,-0.5332818031311035,-0.3219454288482666,0.1747758686542511,0.0,0.0,0.1430950164794922,-0.3893994092941284
-0.1371723115444183,0.6936697363853455,-0.0511063411831855,-0.5295859575271606,-0.3133457899093628,0.1719919741153717,0.0,0.0,-0.3346376419067383,-0.1444582939147949
-0.1376012861728668,0.6812536120414734,-0.0508399829268455,-0.5501350164413452,-0.3051137626171112,0.1646405160427093,0.0,0.0,-0.4842815399169922,-0.2435944080352783
-0.1380316764116287,0.6683777570724487,-0.0506524033844471,-0.5706831812858582,-0.2972420156002044,0.1574354767799377,0.0,0.0,-0.6361626386642456,-0.2073140144348144
-0.1384641677141189,0.6550419330596924,-0.0505480654537677,-0.5912304520606995,-0.289722591638565,0.1503887772560119,0.0,0.0,0.4782180786132812,-0.3782997131347656
-0.1387041062116623,0.6422696113586426,-0.0309378542006015,-0.5663002729415894,-0.2825815975666046,0.1428200900554657,0.0,0.0,0.1347612142562866,-0.5378128290176392
-0.1387731581926345,0.6298419237136841,-0.0147051233798265,-0.5508573055267334,-0.2745693027973175,0.1602453291416168,0.0,0.0,-0.7827653288841248,-0.5996218323707581
-0.1388998031616211,0.6169827580451965,-0.0215699337422847,-0.569868266582489,-0.265434056520462,0.1827050149440765,0.0,0.0,-0.66328364610672,0.0147536993026733
-0.1390318870544433,0.6036638617515564,-0.0218409970402717,-0.5904156565666199,-0.2566128373146057,0.1764235347509384,0.0,0.0,-0.4371784329414367,0.3342634439468384
-0.1391705572605133,0.5898848176002502,-0.0222147330641746,-0.6109620332717896,-0.2480942904949188,0.1703705340623855,0.0,0.0,-0.4291716814041137,-0.2542730569839477
-0.1393166482448578,0.5756456255912781,-0.0226944349706172,-0.6315076351165771,-0.2398661822080612,0.1645620763301849,0.0,0.0,0.433197021484375,0.106055736541748
-0.1393775939941406,0.5618197917938232,-0.0137149672955274,-0.6132574081420898,-0.2321354001760482,0.1546157002449035,0.0,0.0,-0.2908532619476318,-0.1714190244674682
-0.1394481658935547,0.5475335717201233,-0.0144154652953147,-0.6338010430335999,-0.2246680408716201,0.1493471562862396,0.0,0.0,0.5748164653778076,-0.1242886185646057
-0.1393244713544845,0.5335699915885925,0.0048495484516024,-0.6194782853126526,-0.2170648872852325,0.1520635187625885,0.0,0.0,0.4600772857666015,0.3633716106414795
-0.1391267776489257,0.5195821523666382,0.0123833576217293,-0.6206136345863342,-0.2095977514982223,0.1493427902460098,0.0,0.0,0.8605620861053467,-0.262153148651123
-0.1387449204921722,0.5057663321495056,0.0305081661790609,-0.6129692792892456,-0.2018637210130691,0.1546806395053863,0.0,0.0,-0.2290500998497009,0.0333368778228759
-0.1383768022060394,0.4914898574352264,0.0293365530669689,-0.6335111260414124,-0.1943284720182418,0.1507046818733215,0.0,0.0,0.6408889293670654,0.0157753229141235
-0.1378116607666015,0.4772890210151672,0.0485563874244689,-0.6301290988922119,-0.1863332837820053,0.1599041521549224,0.0,0.0,0.5985876321792603,-0.1873795986175537
-0.137132927775383,0.463700383901596,0.0600941702723503,-0.6029841303825378,-0.1785245984792709,0.1561734825372696,0.0,0.0,-0.1026291251182556,0.4238944053649902
-0.1364708840847015,0.4496508240699768,0.0585523173213005,-0.6235249042510986,-0.1708569824695587,0.1533523201942443,0.0,0.0,0.7771786451339722,0.0107837915420532
-0.1355725228786468,0.4361668229103088,0.0816710069775581,-0.5983721613883972,-0.1626899689435959,0.1633403897285461,0.0,0.0,0.3231937885284424,-0.0330100655555725
-0.1345710754394531,0.4225892722606659,0.0917110666632652,-0.6025447249412537,-0.1542479693889618,0.1688396036624908,0.0,0.0,0.6269686222076416,-0.3895254135131836
-0.1335634291172027,0.4093060493469238,0.0926252454519271,-0.5895450711250305,-0.1461217850446701,0.1625233292579651,0.0,0.0,0.6082953214645386,0.180206298828125
-0.1323729455471038,0.3967901468276977,0.1105823367834091,-0.555451512336731,-0.1376682519912719,0.1690702438354492,0.0,0.0,-0.753475546836853,0.2728595733642578
-0.131204217672348,0.3838132619857788,0.1084131225943565,-0.5759915113449097,-0.1292452663183212,0.1684596836566925,0.0,0.0,0.0664713382720947,-0.2629687786102295
-0.1300719231367111,0.3711547255516052,0.1051471605896949,-0.5619250535964966,-0.1212008446455001,0.1608882844448089,0.0,0.0,0.5394401550292969,-0.5451805591583252
-0.1288407295942306,0.358998030424118,0.1136923879384994,-0.539560854434967,-0.1118324398994445,0.1873680055141449,0.0,0.0,-0.2641937732696533,0.4129493236541748
-0.1276344358921051,0.346380352973938,0.1111528128385543,-0.5601014494895935,-0.1024235561490058,0.188177615404129,0.0,0.0,0.5568137168884277,-0.0729401111602783
-0.1264594048261642,0.3343665599822998,0.1083177104592323,-0.5333426594734192,-0.0933110788464546,0.1822498142719268,0.0,0.0,-0.1253334283828735,0.5648752450942993
-0.1252686530351638,0.3218837678432464,0.1108814030885696,-0.5543000102043152,-0.0851908400654792,0.1624049544334411,0.0,0.0,0.739484429359436,0.3997244834899902
-0.1241741180419921,0.3099017143249511,0.1017102152109146,-0.5321142077445984,-0.077527604997158,0.1532644927501678,0.0,0.0,0.8009405136108398,0.8816064596176147
-0.1231756210327148,0.2983229458332062,0.0940729975700378,-0.5143243670463562,-0.0718067958950996,0.1144161820411682,0.0,0.0,0.7092382907867432,0.7084481716156006
-0.121978186070919,0.2873799800872803,0.1149762421846389,-0.4861335754394531,-0.067080557346344,0.0945246741175651,0.0,0.0,0.2946439981460571,0.2307738065719604
-0.1207437515258789,0.2764030694961548,0.1182549223303794,-0.4876405000686645,-0.0619538500905036,0.1025342345237732,0.0,0.0,0.1349968910217285,0.1244851350784301
-0.1194088011980056,0.265739768743515,0.1276426464319229,-0.473693311214447,-0.0561670809984207,0.1157354488968849,0.0,0.0,-0.089503526687622,0.4185143709182739
-0.1181060820817947,0.2546148300170898,0.1242000311613082,-0.4942287504673004,-0.0501609146595001,0.1201231330633163,0.0,0.0,0.1707569360733032,0.6925528049468994
-0.116637036204338,0.2439304739236831,0.1418432593345642,-0.4746962487697601,-0.0451515577733516,0.1001872271299362,0.0,0.0,0.5214234590530396,-0.40291428565979
-0.1151073426008224,0.2335795015096664,0.1473039537668228,-0.4598852097988128,-0.0395599864423275,0.1118316054344177,0.0,0.0,0.3921759128570556,-0.2349274158477783
-0.113591194152832,0.2237983047962188,0.1457152813673019,-0.4345742762088775,-0.0337216779589653,0.1167662739753723,0.0,0.0,-0.5592467784881592,-0.2416404485702514
-0.1121102347970008,0.2135554850101471,0.1418922841548919,-0.4551100432872772,-0.0275918655097484,0.1225959882140159,0.0,0.0,0.078862190246582,0.4625973701477051
-0.1106042861938476,0.2032978683710098,0.1438236087560653,-0.4557864069938659,-0.0209115464240312,0.1336063891649246,0.0,0.0,0.2372243404388427,0.1447780132293701
-0.1092169731855392,0.1932759135961532,0.132074162364006,-0.4453397393226623,-0.0143330097198486,0.1315707862377166,0.0,0.0,0.0833786725997924,0.2221943140029907
-0.1079461127519607,0.1833005994558334,0.1204686760902404,-0.4432988166809082,-0.0078081525862216,0.1304972767829895,0.0,0.0,0.309428334236145,0.9685519933700562
-0.1066529303789138,0.17353256046772,0.1243238002061843,-0.434115320444107,-0.0028709226753562,0.0987444519996643,0.0,0.0,0.6236585378646851,0.7523975372314453
-0.1053089126944542,0.1640874743461609,0.1304909139871597,-0.4197821319103241,0.0009840916609391,0.0771002992987632,0.0,0.0,0.089417815208435,-0.4964560270309448
-0.1039180755615234,0.1545363813638687,0.1344010680913925,-0.4245038330554962,0.0056090918369591,0.0924999564886093,0.0,0.0,0.5529720783233643,0.2664384841918945
-0.1024786978960037,0.1454884558916092,0.1384395807981491,-0.4021585583686828,0.0110398093238472,0.1086144298315048,0.0,0.0,-0.0942594408988952,0.4275506734848022
-0.1010792702436447,0.1359791308641433,0.1340487003326416,-0.4226950705051422,0.0168620236217975,0.1164443865418434,0.0,0.0,0.7585906982421875,0.8485461473464966
-0.099583625793457,0.1265003532171249,0.1448328197002411,-0.4213393330574035,0.0215325914323329,0.0934113338589668,0.0,0.0,0.9155235290527344,-0.0033853650093078
-0.0980303734540939,0.1176371201872825,0.149647518992424,-0.3940129578113556,0.0271376818418502,0.1121020093560218,0.0,0.0,0.7767956256866455,0.1591529846191406
-0.0964341163635253,0.1092778518795967,0.1530438512563705,-0.3716553449630737,0.0336275734007358,0.1297979056835174,0.0,0.0,0.4564342498779297,0.3165328502655029
-0.0949446707963943,0.1015977934002876,0.1421376764774322,-0.3415003418922424,0.0403564572334289,0.1345776319503784,0.0,0.0,0.377540111541748,0.6740076541900635
-0.0934864059090614,0.0939368307590484,0.1399872004985809,-0.3406544029712677,0.0461208075284957,0.115287184715271,0.0,0.0,0.50993812084198,0.1109155416488647
-0.0921173095703125,0.086804449558258,0.1307232826948166,-0.3171990811824798,0.0522422231733799,0.1224282532930374,0.0,0.0,0.4709784984588623,0.9640154838562012
-0.0908572226762771,0.0800481438636779,0.1214198693633079,-0.3004502356052398,0.056779820472002,0.090751938521862,0.0,0.0,0.2676773071289062,0.3506010770797729
-0.0897207260131836,0.0736396610736846,0.1088422536849975,-0.2850092649459839,0.0615267343819141,0.0949383005499839,0.0,0.0,0.1428499221801757,0.9510194063186646
-0.0884789451956749,0.0671909153461456,0.1208329796791076,-0.2867528200149536,0.0648369714617729,0.0662045627832412,0.0,0.0,0.3512318134307861,0.960087776184082
-0.0872405022382736,0.0610415786504745,0.1219709143042564,-0.2733854651451111,0.0666852220892906,0.036964938044548,0.0,0.0,0.3721222877502441,0.7910994291305542
-0.0861431136727333,0.0554369799792766,0.1091619729995727,-0.2491181194782257,0.0672598630189895,0.0114924730733037,0.0,0.0,-0.2831608057022095,0.9585332870483398
-0.0850188285112381,0.0493823401629924,0.1131526231765747,-0.2690628170967102,0.0665484815835952,-0.0142276985570788,0.0,0.0,0.7232526540756226,0.9354543685913086
-0.0838279724121093,0.0434811934828758,0.121121622622013,-0.2621830999851227,0.0645297467708587,-0.0403745025396347,0.0,0.0,0.5411010980606079,0.5041075944900513
-0.0827199965715408,0.0378114320337772,0.1135176792740821,-0.2518716752529144,0.0618369430303573,-0.0538561530411243,0.0,0.0,0.6755630970001221,0.8413372039794922
-0.0817414298653602,0.0329519845545291,0.1019878163933754,-0.2158148288726806,0.0577614419162273,-0.0815101340413093,0.0,0.0,0.2165067195892334,0.3933472633361816
-0.0809340476989746,0.0282663442194461,0.0848736390471458,-0.2080941051244735,0.0536669045686721,-0.0818906053900718,0.0,0.0,0.4372717142105102,0.970749855041504
-0.0799933448433876,0.023626122623682,0.0995912998914718,-0.2060433477163314,0.0482071377336978,-0.1091952919960022,0.0,0.0,0.332674503326416,0.6648197174072266
-0.0790542587637901,0.0194340795278549,0.1002667918801307,-0.1861234605312347,0.0419224165380001,-0.1256942898035049,0.0,0.0,0.0263236761093139,0.534382700920105
-0.0781115517020225,0.0151690812781453,0.1012105122208595,-0.1893770545721054,0.0350682735443115,-0.1370826214551925,0.0,0.0,-0.0529832243919372,0.2414004802703857
-0.0772081390023231,0.0104428865015506,0.0968012586236,-0.2099160850048065,0.0286893211305141,-0.1275793313980102,0.0,0.0,0.8113279342651367,0.6016542911529541
