x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014745711814612,1.40312659740448,-0.149513304233551,-0.3463760316371918,0.0018331935862079,0.0361669994890689,0.0,0.0,0.5554460744140768,0.6872013738954689
-0.0027968406211584,1.3955068588256836,-0.1328770816326141,-0.3386558890342712,0.0024744828697293,0.0128277260810136,0.0,0.0,0.4615121927647292,0.6098423695652445
-0.0039011954795569,1.3879209756851196,-0.110268510878086,-0.3371512293815613,0.0023062764666974,-0.0033642165362834,0.0,0.0,0.4194053184219068,-0.8165135272857252
-0.0051475525833666,1.380477786064148,-0.1260292083024978,-0.3308136761188507,0.0036784834228456,0.0274465344846248,0.0,0.0,0.0552616616388548,0.9152923501203292
-0.0061917304992675,1.373165249824524,-0.104077436029911,-0.3250011503696441,0.0033458862453699,-0.0066524930298328,0.0,0.0,-0.2922135950454509,0.8090952692835517
-0.0071278573013842,1.365354299545288,-0.0913943946361541,-0.3471593260765075,0.0011503306450322,-0.0439151749014854,0.0,0.0,0.2133858338633711,-0.8619944489559729
-0.0081259729340672,1.357681393623352,-0.0994072332978248,-0.3410161435604095,0.0007500005885958,-0.0080075999721884,0.0,0.0,-0.3846355074763952,0.7446241549775224
-0.0090301511809229,1.3495129346847534,-0.088254228234291,-0.3630458116531372,-0.0013851881958544,-0.042707659304142,0.0,0.0,-0.5589386665918943,-0.8024597461288377
-0.0099824909120798,1.3408554792404177,-0.0948245078325271,-0.38477423787117,-0.0017898767255246,-0.0080946581438183,0.0,0.0,0.7757920967639069,-0.8483062965993815
-0.01098976098001,1.3328769207000732,-0.1021273881196975,-0.3546043038368225,-0.0004066297551617,0.027667487040162,0.0,0.0,0.3224009197974378,0.8850299587272287
-0.0118415830656886,1.3251144886016846,-0.0849980041384697,-0.3449943661689758,-0.0005881141405552,-0.0036300462670624,0.0,0.0,-0.8345292795392303,-0.8382342752130324
-0.0127500537782907,1.316852569580078,-0.0922579914331436,-0.3671952188014984,0.000813543330878,0.0280356295406818,0.0,0.0,0.9452744335430991,-0.845341432252257
-0.0135611537843942,1.3093328475952148,-0.0847063064575195,-0.3342155814170837,0.0043712081387639,0.0711598023772239,0.0,0.0,-0.928662666752378,-0.946315228648224
-0.0144464494660496,1.301306128501892,-0.0939251631498336,-0.356768250465393,0.0097103230655193,0.1067918911576271,0.0,0.0,0.7541764935461583,0.7838650172990344
-0.0151269910857081,1.2941062450408936,-0.0723571330308914,-0.3200253248214721,0.0139589738100767,0.0849810764193534,0.0,0.0,0.9224276994528124,-0.8959316546140339
-0.0157602317631244,1.2869186401367188,-0.0698233097791671,-0.3195277452468872,0.0203890427947044,0.1286126375198364,0.0,0.0,-0.9393353196678832,0.8857150560837672
-0.0163299553096294,1.2792463302612305,-0.0614201240241527,-0.3410511910915375,0.024785766378045,0.0879425927996635,0.0,0.0,-0.5529716722408964,-0.7131848856174801
-0.0169692039489746,1.2710692882537842,-0.0696034952998161,-0.3635355234146118,0.0303971655666828,0.1122383028268814,0.0,0.0,0.6715136514086619,-0.722141417392218
-0.0176139827817678,0.0,-0.0719641894102096,-0.3311747312545776,0.0378037020564079,0.1481442302465438,0.0,0.0,0.6260123435378386,0.9309558072385072
-0.0183307640254497,1.2565103769302368,-0.0773003175854682,-0.3162157237529754,0.0433729402720928,0.111394502222538,0.0,0.0,0.7543635532896511,-0.6120310317771875
-0.019024085253477,0.0,-0.0767111256718635,-0.2847361862659454,0.0506727695465087,0.1460098177194595,0.0,0.0,0.4384080011958011,0.8446613241989585
-0.0197016708552837,1.243788480758667,-0.0735892429947853,-0.2811158299446106,0.0564488023519516,0.1155312210321426,0.0,0.0,-0.1158797547757632,0.7141814211269173
-0.0203572269529104,1.2369755506515503,-0.0697873681783676,-0.3029657900333404,0.0606434643268585,0.0839006230235099,0.0,0.0,-0.885004487371261,0.8385765955701693
-0.0209883693605661,1.2296624183654783,-0.0656177699565887,-0.3251308798789978,0.0631248354911804,0.0496316142380237,0.0,0.0,-0.0356563441684578,-0.7802580967785335
-0.0217488296329975,1.2218468189239502,-0.0806332603096962,-0.3475656509399414,0.0676740631461143,0.0909928679466247,0.0,0.0,0.8316431444532402,0.7485702391591138
-0.0227336883544921,1.2146724462509155,-0.1013366729021072,-0.3189906775951385,0.0704951733350753,0.0564221739768981,0.0,0.0,-0.6912335224630151,0.9314285614028888
-0.0237034801393747,1.207014083862305,-0.0981078296899795,-0.340421199798584,0.0716008767485618,0.0221139974892139,0.0,0.0,-0.6149020337236499,0.9249634918630738
-0.0246780402958393,1.19887375831604,-0.097270019352436,-0.3617773354053497,0.0714156106114387,-0.0037051830440759,0.0,0.0,0.6210664955616036,-0.9231259415492712
-0.0259873382747173,1.1913576126098633,-0.1325569599866867,-0.3341357409954071,0.0730272158980369,0.0322319343686103,0.0,0.0,-0.1725784151679279,0.6071459821746895
-0.0273163802921772,1.1833465099334717,-0.1335004568099975,-0.3560791909694671,0.0736281871795654,0.0120192505419254,0.0,0.0,-0.152833087918019,0.7442222312676281
-0.0286532398313283,1.1748528480529783,-0.1329075992107391,-0.3774583637714386,0.072855107486248,-0.015461335889995,0.0,0.0,0.8109878124277836,-0.6283517069154825
-0.0302358623594045,1.1665611267089844,-0.158675342798233,-0.3685422837734222,0.0732581987977027,0.0080619920045137,0.0,0.0,0.5346571670372231,0.7111923206468058
-0.0319731719791889,1.1588892936706543,-0.1727019250392913,-0.3409220278263092,0.0722397565841674,-0.0203688200563192,0.0,0.0,0.1609887560414611,-0.9408980581768926
-0.0339284911751747,1.1510766744613647,-0.1965485662221908,-0.347275823354721,0.0732455402612686,0.0201156251132488,0.0,0.0,0.00842580612741,-0.8695938095883096
-0.036043643951416,1.1433346271514893,-0.2144372761249542,-0.3442297279834747,0.076138898730278,0.057867158204317,0.0,0.0,-0.4289743717349543,0.6763181707005388
-0.0381803512573242,1.1351065635681152,-0.2153448760509491,-0.3657798767089844,0.0778003260493278,0.0332282856106758,0.0,0.0,-0.6149944401697045,-0.7731925679776093
-0.0404579155147075,1.126369595527649,-0.2312181890010833,-0.3884957134723663,0.081226609647274,0.0685257539153099,0.0,0.0,0.6242171641908558,-0.9043401503831522
-0.042904756963253,1.1182572841644287,-0.2501742839813232,-0.3608506321907043,0.0866675376892089,0.1088184490799903,0.0,0.0,0.0539654242074407,0.6473583978894236
-0.045455552637577,1.1104612350463867,-0.2593889534473419,-0.3467501401901245,0.0909397900104522,0.0854450240731239,0.0,0.0,-0.1037734811323667,0.6399962468470085
-0.0480342879891395,1.1021757125854492,-0.2609879672527313,-0.3684378862380981,0.0940308272838592,0.0618205443024635,0.0,0.0,-0.2915999139994625,0.9827815045132344
-0.0506314262747764,1.0934098958969116,-0.2613534331321716,-0.3896946907043457,0.0956606492400169,0.0325961597263813,0.0,0.0,-0.5027700662612915,0.9622262716293336
-0.0532194152474403,1.0841574668884275,-0.2582661509513855,-0.4111831784248352,0.0951318591833114,-0.0105757182464003,0.0,0.0,-0.4527316689491272,0.9965792894363404
-0.0557985305786132,1.0744094848632812,-0.255216121673584,-0.4330680668354034,0.0924501419067382,-0.0536343082785606,0.0,0.0,0.1095750331878662,0.9910972118377686
-0.0583368316292762,1.064714431762695,-0.2492624223232269,-0.4306195080280304,0.0879250541329383,-0.0905019342899322,0.0,0.0,-0.8375253081321716,0.9485747814178468
-0.060889147222042,1.0545201301574707,-0.2490340173244476,-0.4527300298213959,0.081787459552288,-0.1227517947554588,0.0,0.0,-0.9644708633422852,0.9666922092437744
-0.0634437575936317,1.043829083442688,-0.2473253756761551,-0.474731981754303,0.0737244561314582,-0.161260038614273,0.0,0.0,-0.9864665269851683,0.9924249649047852
-0.0659975036978721,1.0326457023620603,-0.2451669871807098,-0.4965699911117553,0.0636282488703727,-0.2019242793321609,0.0,0.0,-0.9792641401290894,0.984093189239502
-0.0685746222734451,1.0209829807281494,-0.2460163533687591,-0.5178974270820618,0.0520753860473632,-0.2310573756694793,0.0,0.0,-0.9927424192428588,0.904280424118042
-0.0711826309561729,1.0088367462158203,-0.2478307783603668,-0.5394359230995178,0.039254255592823,-0.2564228475093841,0.0,0.0,-0.993357241153717,0.9171135425567628
-0.0738075226545333,0.996196448802948,-0.2478605210781097,-0.5614615678787231,0.0248062815517187,-0.2889592349529266,0.0,0.0,-0.9971538782119752,0.9708645343780518
-0.0764245986938476,0.9830650687217712,-0.244778111577034,-0.583417534828186,0.0080972630530595,-0.3341806828975677,0.0,0.0,-0.9982369542121888,0.8769016265869141
-0.0790664702653884,0.96944659948349,-0.2457890510559082,-0.6052623987197876,-0.0100628351792693,-0.3632024526596069,0.0,0.0,-0.9921187162399292,0.280705451965332
-0.0817961692810058,0.9553347826004028,-0.2547005414962768,-0.627413809299469,-0.0281006600707769,-0.3607563078403473,0.0,0.0,-0.9914782643318176,0.8466014862060547
-0.0845463722944259,0.9407348036766052,-0.255175769329071,-0.6493759751319885,-0.0477124713361263,-0.3922367095947265,0.0,0.0,-0.9954773783683776,0.5426771640777588
-0.0873314887285232,0.9256364703178406,-0.257429838180542,-0.6718360781669617,-0.0685580000281333,-0.4169104099273681,0.0,0.0,-0.8925941586494446,0.3296207189559936
-0.0902050957083702,0.9100462198257446,-0.2664139568805694,-0.6939957141876221,-0.0892945379018783,-0.4147307872772217,0.0,0.0,-0.6741474866867065,0.1682735681533813
-0.0931673049926757,0.8939636945724487,-0.2754178345203399,-0.7161548733711243,-0.1099271103739738,-0.4126515984535217,0.0,0.0,-0.1046132445335388,-0.3070389032363891
-0.0962182059884071,0.8773884773254395,-0.2844395041465759,-0.7383133769035339,-0.1304609626531601,-0.4106772541999817,0.0,0.0,0.6881718635559082,-0.8509635329246521
-0.099230483174324,0.8615772128105164,-0.2825777232646942,-0.7044649720191956,-0.1490555554628372,-0.371891587972641,0.0,0.0,-0.0756815075874328,0.325529932975769
-0.1023319214582443,0.8452723622322083,-0.2916281819343567,-0.7266164422035217,-0.1675626188516616,-0.3701410889625549,0.0,0.0,0.1380225419998169,-0.3458022475242615
-0.1054451912641525,0.8288425207138062,-0.2931219041347503,-0.7323742508888245,-0.1858248114585876,-0.3652437329292297,0.0,0.0,0.7416579723358154,0.2277367115020752
-0.1086152046918869,0.8130385279655457,-0.2984334528446197,-0.7048366665840149,-0.2045000791549682,-0.3735054433345794,0.0,0.0,0.6612298488616943,-0.2538809776306152
-0.1116473227739334,0.7974669337272644,-0.2853639721870422,-0.69464510679245,-0.2225309312343597,-0.3606169819831848,0.0,0.0,0.3649042844772339,-0.752209484577179
